timestamp,open,high,low,close,volume
2024-09-13 04:00:00,427.0700,428.4700,425.5000,426.3500,15574
2024-09-12 19:00:00,427.5000,428.0700,427.2500,427.9000,13799
2024-09-12 18:00:00,426.7500,427.7300,426.6100,427.6400,19053
2024-09-12 17:00:00,426.5500,428.7245,397.4695,426.7500,721788
2024-09-12 16:00:00,427.0850,427.7700,425.8000,426.5500,7285107
2024-09-12 15:00:00,426.3800,427.1600,425.4000,427.0900,2654266
2024-09-12 14:00:00,425.9600,427.3692,424.2600,426.3800,1776129
2024-09-12 13:00:00,422.7550,425.9800,422.5000,425.9800,1619100
2024-09-12 12:00:00,420.0000,422.9650,419.8000,422.7500,992890
2024-09-12 11:00:00,420.2100,421.8658,419.7500,420.0200,1397360
2024-09-12 10:00:00,421.0600,423.0000,420.0000,420.2400,2036220
2024-09-12 09:00:00,422.6500,424.4255,420.1400,421.0700,1967440
2024-09-12 08:00:00,423.7097,425.0000,422.0000,422.6750,79193
2024-09-12 07:00:00,423.3100,423.7700,423.0600,423.5800,15020
2024-09-12 06:00:00,423.0000,423.9900,422.8300,423.1800,4399
2024-09-12 05:00:00,422.9000,423.6200,422.8800,423.0900,4049
2024-09-12 04:00:00,423.7000,424.9200,422.3100,422.9200,21439
2024-09-11 19:00:00,422.2000,423.7130,422.1200,422.8500,27940
2024-09-11 18:00:00,422.4300,422.7500,421.8000,422.2950,9864
2024-09-11 17:00:00,422.6650,440.3800,400.6271,422.2950,156758
2024-09-11 16:00:00,422.9300,424.0000,422.5500,422.5700,9243181
2024-09-11 15:00:00,420.6200,423.9900,420.1700,422.9400,3593267
2024-09-11 14:00:00,418.4150,421.0100,418.1700,420.6532,1616075
2024-09-11 13:00:00,416.0050,419.4900,415.8500,418.4200,1618626
2024-09-11 12:00:00,413.8100,416.5600,413.6500,415.9500,1161072
2024-09-11 11:00:00,410.3100,414.0000,409.5800,413.7900,1418376
2024-09-11 10:00:00,415.3100,415.3500,409.7450,410.3800,1869017
2024-09-11 09:00:00,415.2000,417.3800,414.2500,415.2700,1948224
2024-09-11 08:00:00,414.8122,415.8788,412.0000,415.2100,86490
2024-09-11 07:00:00,414.1400,414.4400,413.6600,414.3400,15110
2024-09-11 06:00:00,414.3100,414.5000,414.0000,414.1400,2121
2024-09-11 05:00:00,413.9400,414.3100,413.8000,414.2300,2989
2024-09-11 04:00:00,414.0000,415.0800,413.7000,413.9600,7720
2024-09-10 19:00:00,415.0100,415.3500,414.3500,415.0900,8058
2024-09-10 18:00:00,414.5550,415.0012,414.2500,415.0000,18543
2024-09-10 17:00:00,414.6100,432.1351,387.7944,414.6000,24767
2024-09-10 16:00:00,414.2000,415.3500,413.3700,414.6650,9776877
2024-09-10 15:00:00,412.2600,414.7400,411.8503,414.2300,3120343
2024-09-10 14:00:00,412.0450,412.8200,411.8350,412.2800,1851573
2024-09-10 13:00:00,410.6000,412.5700,410.4300,412.0400,1105574
2024-09-10 12:00:00,409.6800,411.3400,408.8000,410.6200,1230821
2024-09-10 11:00:00,412.6900,414.0650,409.5800,409.7100,1401627
2024-09-10 10:00:00,414.2800,416.3300,412.3000,412.7350,2587155
2024-09-10 09:00:00,408.9500,415.3500,407.3000,414.2700,2717662
2024-09-10 08:00:00,407.0827,441.4100,404.5600,408.9300,38377
2024-09-10 07:00:00,407.1100,408.2800,406.9900,408.0800,18864
2024-09-10 06:00:00,407.2500,408.2300,406.7900,407.4400,13006
2024-09-10 05:00:00,406.6500,407.2800,405.8100,407.1600,7346
2024-09-10 04:00:00,406.4900,407.4800,406.3100,406.6400,10371
2024-09-09 19:00:00,407.3450,407.9200,407.0100,407.2100,6095
2024-09-09 18:00:00,408.0000,408.8300,407.0100,407.6700,22242
2024-09-09 17:00:00,407.7700,426.8847,395.7596,408.1450,50124
2024-09-09 16:00:00,405.7200,408.0000,395.1500,407.7600,6698458
2024-09-09 15:00:00,403.4100,405.9100,402.8300,405.7200,2955993
2024-09-09 14:00:00,404.0900,404.1790,402.9700,403.4472,975257
2024-09-09 13:00:00,404.9300,405.6000,403.9901,404.0900,978465
2024-09-09 12:00:00,404.6150,405.9450,404.4000,404.9000,1052558
2024-09-09 11:00:00,402.3550,404.6150,402.1500,404.5900,1247926
2024-09-09 10:00:00,406.7600,406.8138,402.3000,402.3100,1829704
2024-09-09 09:00:00,405.5200,408.6500,401.7000,406.8000,2258316
2024-09-09 08:00:00,403.2440,409.0100,401.7000,405.5150,54238
2024-09-09 07:00:00,406.2700,406.8000,405.8200,405.8200,27520
2024-09-09 06:00:00,406.9000,406.9900,406.3500,406.5700,12278
2024-09-09 05:00:00,405.8000,407.2100,405.7000,406.8800,11394
2024-09-09 04:00:00,403.5900,406.0100,400.0000,405.8200,24379
2024-09-06 19:00:00,400.0700,401.7000,400.0000,400.0700,219253
2024-09-06 18:00:00,400.3000,400.3000,400.0000,400.0700,10527
2024-09-06 17:00:00,400.4900,425.0326,380.8960,400.1650,37706
2024-09-06 16:00:00,401.7900,414.7798,380.8960,400.2550,10725098
2024-09-06 15:00:00,401.3500,402.6600,400.9900,401.7400,2855371
2024-09-06 14:00:00,401.6700,401.8399,400.8000,401.3800,1271661
2024-09-06 13:00:00,402.4750,403.9000,401.1000,401.6950,856511
2024-09-06 12:00:00,401.7400,403.0400,401.4620,402.4850,1639061
2024-09-06 11:00:00,402.6500,405.2300,401.6900,401.7025,2284109
2024-09-06 10:00:00,407.5650,408.4200,401.9800,402.7000,2184877
2024-09-06 09:00:00,408.9400,410.6500,407.2000,407.5700,1520010
2024-09-06 08:00:00,406.9050,411.9050,400.3700,408.8900,113738
2024-09-06 07:00:00,403.6300,406.5400,403.6300,406.3000,29802
2024-09-06 06:00:00,405.5800,405.6100,400.3400,403.6300,36828
2024-09-06 05:00:00,405.8100,405.8100,404.6200,405.5900,15884
2024-09-06 04:00:00,406.5000,408.2800,404.0000,405.8100,14332
2024-09-05 19:00:00,407.5500,408.2800,406.7500,408.1900,11885
2024-09-05 18:00:00,407.9000,408.3000,407.0000,407.5500,9840
2024-09-05 17:00:00,407.1400,422.1451,380.5356,407.9000,25479
2024-09-05 16:00:00,408.3600,432.2978,378.3818,407.1400,4944325
2024-09-05 15:00:00,407.8100,408.6500,406.2900,408.4000,2361730
2024-09-05 14:00:00,409.2300,409.4150,407.7100,407.8198,1077477
2024-09-05 13:00:00,407.0200,409.1900,406.2400,409.1900,1066542
2024-09-05 12:00:00,406.9800,407.7500,406.1300,407.0500,1081329
2024-09-05 11:00:00,409.4412,410.0600,406.8400,407.0500,1525578
2024-09-05 10:00:00,411.4300,413.1000,409.3100,409.4300,1929636
2024-09-05 09:00:00,406.8100,413.0883,405.2200,411.4500,1912255
2024-09-05 08:00:00,409.0140,409.9988,405.7200,406.6250,56066
2024-09-05 07:00:00,407.6400,408.3500,406.5400,406.7000,17291
2024-09-05 06:00:00,407.4200,407.9700,406.9800,407.7800,9173
2024-09-05 05:00:00,408.2200,408.2200,406.3200,407.5700,8592
2024-09-05 04:00:00,409.8300,409.9000,408.0600,408.2600,9306
2024-09-04 19:00:00,409.1150,409.2500,407.0900,407.8500,19673
2024-09-04 18:00:00,408.8600,409.2800,408.7650,409.2500,8452
2024-09-04 17:00:00,408.8500,429.0292,385.4245,408.9900,93249
2024-09-04 16:00:00,408.8000,421.1313,407.8800,408.8000,5690492
2024-09-04 15:00:00,408.9200,410.9200,408.3300,408.8000,2122382
2024-09-04 14:00:00,408.7800,409.6900,408.4600,408.9250,899900
2024-09-04 13:00:00,409.3200,409.3500,407.9800,408.7950,950366
2024-09-04 12:00:00,409.4800,410.7400,408.6600,409.4100,1393094
2024-09-04 11:00:00,410.5650,411.2400,408.6400,409.5030,1532770
2024-09-04 10:00:00,406.8700,410.6000,404.6000,410.5650,2477775
2024-09-04 09:00:00,407.2900,407.8900,404.3700,406.8900,2142703
2024-09-04 08:00:00,407.7215,417.7000,405.6200,407.2855,74455
2024-09-04 07:00:00,405.9400,406.8900,405.8400,406.2500,13333
2024-09-04 06:00:00,407.4000,407.4000,405.8100,405.9400,6675
2024-09-04 05:00:00,406.7200,407.6500,406.4500,407.2300,11962
2024-09-04 04:00:00,407.0200,407.8800,406.0400,406.7200,16202
2024-09-03 19:00:00,408.6700,409.1800,407.2000,409.0000,13707
2024-09-03 18:00:00,408.9100,409.4000,407.3300,408.6000,23308
2024-09-03 17:00:00,409.0000,430.9822,384.9321,408.8062,60015
2024-09-03 16:00:00,409.5500,432.3812,384.9321,409.0000,11308494
2024-09-03 15:00:00,410.0200,410.5650,407.0300,409.5400,3269607
2024-09-03 14:00:00,411.0100,411.1000,408.8900,410.0400,1650695
2024-09-03 13:00:00,411.2200,412.0300,410.8550,410.9700,964480
2024-09-03 12:00:00,411.6300,413.2100,410.8800,411.2100,1132640
2024-09-03 11:00:00,413.5050,414.1100,411.5101,411.6000,1669858
2024-09-03 10:00:00,418.1500,418.5000,413.0500,413.4000,2243793
2024-09-03 09:00:00,416.2550,419.8800,412.5850,418.2100,2237425
2024-09-03 08:00:00,417.5055,418.4988,412.6940,416.2900,258811
2024-09-03 07:00:00,415.9400,416.5800,415.1200,416.3800,17081
2024-09-03 06:00:00,415.3100,416.0000,415.0200,415.8600,8554
2024-09-03 05:00:00,415.6500,416.8400,414.1300,415.1200,21631
2024-09-03 04:00:00,417.8500,419.8800,415.5200,415.5300,18049
2024-08-30 19:00:00,417.0200,417.4100,416.9100,417.0500,6364
2024-08-30 18:00:00,417.1200,417.1400,416.7500,416.9100,4267
2024-08-30 17:00:00,416.9000,434.6167,388.1203,416.9350,192611
2024-08-30 16:00:00,417.0000,417.8600,413.4900,416.6200,20614565
2024-08-30 15:00:00,413.7500,417.4500,413.2400,417.1200,3917624
2024-08-30 14:00:00,412.4600,413.8250,412.1900,413.7900,919079
2024-08-30 13:00:00,413.9500,414.6700,412.3212,412.4203,894482
2024-08-30 12:00:00,414.8000,414.8450,412.1300,413.9200,1022721
2024-08-30 11:00:00,414.4300,415.6000,413.9500,414.8000,1193007
2024-08-30 10:00:00,416.6900,417.3900,414.4300,414.4300,1270517
2024-08-30 09:00:00,414.9400,437.1100,414.1900,416.6250,1556495
2024-08-30 08:00:00,416.8000,417.0759,413.1200,415.0000,1096565
2024-08-30 07:00:00,416.9700,417.0000,415.6300,415.8900,15404
2024-08-30 06:00:00,416.4900,417.0400,415.4000,417.0400,8753
2024-08-30 05:00:00,416.4800,416.8200,416.0400,416.5100,6762
2024-08-30 04:00:00,416.0000,416.6300,415.2400,416.5300,8713
2024-08-29 19:00:00,413.9400,414.0000,413.3905,413.6100,5917
2024-08-29 18:00:00,414.2300,414.4500,413.0016,414.0050,17954
2024-08-29 17:00:00,413.9900,428.7245,265.6200,414.4500,257730
2024-08-29 16:00:00,413.1500,414.4900,412.7400,413.9900,6345795
2024-08-29 15:00:00,413.4300,414.6800,411.9300,413.1800,2914958
2024-08-29 14:00:00,417.9300,417.9300,412.6900,413.4100,1414413
2024-08-29 13:00:00,419.4750,419.4750,417.2500,417.9650,809998
2024-08-29 12:00:00,419.1200,420.3500,418.9600,419.4950,954753
2024-08-29 11:00:00,420.1750,420.4300,418.5700,419.1579,1417387
2024-08-29 10:00:00,421.0100,422.0500,410.6000,420.1400,2561999
2024-08-29 09:00:00,413.2700,421.7500,411.4400,421.0100,2623877
2024-08-29 08:00:00,410.7415,414.2200,408.9600,413.1000,63780
2024-08-29 07:00:00,412.5600,413.5000,412.1800,413.1000,21667
2024-08-29 06:00:00,413.1000,413.2100,412.4500,412.6700,9344
2024-08-29 05:00:00,412.3500,413.6100,412.3500,413.1000,14585
2024-08-29 04:00:00,411.7300,412.9400,409.6200,412.5100,30898
2024-08-28 19:00:00,408.0000,408.7000,407.1400,408.4700,15862
2024-08-28 18:00:00,407.9700,408.9450,406.6000,407.9800,43054
2024-08-28 17:00:00,407.9000,434.4556,381.0375,407.7500,909128
2024-08-28 16:00:00,410.6100,410.9000,407.5000,407.9443,7044489
2024-08-28 15:00:00,409.8700,411.8000,409.5200,410.6100,2395069
2024-08-28 14:00:00,407.8550,409.9800,407.3100,409.9100,1090933
2024-08-28 13:00:00,410.2500,410.5500,407.8000,407.8500,902913
2024-08-28 12:00:00,408.9500,410.4400,408.3900,410.2500,868039
2024-08-28 11:00:00,409.7400,409.9400,407.7200,408.9500,1555346
2024-08-28 10:00:00,412.5750,412.7200,409.6000,409.7200,1427763
2024-08-28 09:00:00,414.0600,415.1500,410.9300,412.4700,1213239
2024-08-28 08:00:00,413.0737,414.7730,412.8200,413.8900,20677
2024-08-28 07:00:00,414.2400,414.2800,413.4500,413.4800,9127
2024-08-28 06:00:00,414.2300,414.4500,414.1200,414.2800,2815
2024-08-28 05:00:00,414.7900,414.9100,414.1400,414.3200,5170
2024-08-28 04:00:00,412.3700,414.8000,412.3700,414.6400,13919
2024-08-27 19:00:00,412.6500,413.5900,412.1000,412.2500,11119
2024-08-27 18:00:00,413.8300,413.8400,412.0000,412.6500,14278
2024-08-27 17:00:00,413.6400,422.3544,387.7944,413.7400,10874
2024-08-27 16:00:00,413.8300,432.1351,403.3159,403.6374,6827658
2024-08-27 15:00:00,413.8212,414.0800,413.0000,413.8300,1606035
2024-08-27 14:00:00,413.3300,414.2100,413.2900,413.8000,859489
2024-08-27 13:00:00,411.8200,413.5000,411.5800,413.3750,744434
2024-08-27 12:00:00,411.0400,412.2700,410.9100,411.7850,891071
2024-08-27 11:00:00,412.9000,413.4800,410.4700,411.0900,1255659
2024-08-27 10:00:00,412.0500,414.3600,411.6900,412.9000,1377794
2024-08-27 09:00:00,412.4000,414.3000,410.2500,412.0000,1727169
2024-08-27 08:00:00,413.5535,414.8900,412.2000,412.4000,35302
2024-08-27 07:00:00,413.0400,414.0000,412.6900,413.7500,13022
2024-08-27 06:00:00,414.4900,414.4900,413.0300,413.0400,5107
2024-08-27 05:00:00,414.3700,414.7200,414.2200,414.4500,3813
2024-08-27 04:00:00,413.9100,415.0000,412.8000,414.3700,14172
2024-08-26 19:00:00,412.2550,413.6400,412.0112,412.8000,10937
2024-08-26 18:00:00,413.0400,413.4000,412.0100,412.2550,11257
2024-08-26 17:00:00,413.5000,440.6832,392.2682,413.2100,7785
2024-08-26 16:00:00,413.4900,413.7600,412.9000,413.1100,6292797
2024-08-26 15:00:00,413.4700,413.6300,412.3250,413.6100,1965388
2024-08-26 14:00:00,411.9150,413.8500,411.3400,413.5000,787817
2024-08-26 13:00:00,413.9300,414.1400,411.5900,411.8700,840281
2024-08-26 12:00:00,413.2100,414.3500,412.9950,413.9000,1050862
2024-08-26 11:00:00,414.0500,415.1400,413.0800,413.2400,1112468
2024-08-26 10:00:00,415.7300,416.0512,412.1400,414.0400,1514777
2024-08-26 09:00:00,416.2000,417.2799,414.6800,415.6400,1246872
2024-08-26 08:00:00,416.8202,418.6988,414.1000,416.0200,211051
2024-08-26 07:00:00,417.1700,417.3000,416.0000,416.4300,15840
2024-08-26 06:00:00,417.4400,417.6200,417.1200,417.1500,5009
2024-08-26 05:00:00,417.4100,417.4500,417.1100,417.4500,5850
2024-08-26 04:00:00,417.7200,417.8100,416.8000,417.3700,16126
2024-08-23 19:00:00,416.6900,417.0000,416.6500,416.7800,7151
2024-08-23 18:00:00,416.6100,416.9363,416.0722,416.6900,18193
2024-08-23 17:00:00,416.7250,425.0326,391.3514,416.6099,13421
2024-08-23 16:00:00,416.7900,424.9200,391.3514,416.7250,8886608
2024-08-23 15:00:00,414.3900,417.1500,414.1700,416.5800,2702483
2024-08-23 14:00:00,414.4950,415.1700,414.0700,414.4000,951821
2024-08-23 13:00:00,413.9600,415.5300,413.6600,414.4800,915815
2024-08-23 12:00:00,414.6900,414.8050,412.0900,413.9700,1361477
2024-08-23 11:00:00,414.9000,416.8100,413.9600,414.6350,1420591
2024-08-23 10:00:00,417.2600,419.2600,412.9200,414.9300,2950864
2024-08-23 09:00:00,418.5000,418.9935,416.2800,417.2400,1569790
2024-08-23 08:00:00,418.1000,419.5464,415.5500,418.4900,781578
2024-08-23 07:00:00,419.3100,419.3100,418.3700,418.5700,26188
2024-08-23 06:00:00,418.9200,419.3700,418.7000,419.3100,6515
2024-08-23 05:00:00,418.3600,418.9800,417.8000,418.9500,9547
2024-08-23 04:00:00,418.8300,418.8400,417.0700,418.3900,11299
2024-08-22 19:00:00,416.6500,416.8800,415.9500,416.7400,5851
2024-08-22 18:00:00,416.3698,416.8900,416.1000,416.6700,9120
2024-08-22 17:00:00,415.9200,420.9610,387.0021,416.3700,23444
2024-08-22 16:00:00,415.6600,416.2000,414.5800,416.0300,10199976
2024-08-22 15:00:00,415.4900,416.5000,414.6100,415.6200,3484672
2024-08-22 14:00:00,415.0100,416.6600,414.8300,415.4025,1238228
2024-08-22 13:00:00,417.0680,417.4900,414.6400,415.0300,1348078
2024-08-22 12:00:00,418.0100,420.2100,416.9500,417.0700,1184074
2024-08-22 11:00:00,421.5200,422.1950,417.6000,418.0499,1905833
2024-08-22 10:00:00,425.5600,425.9300,421.4000,421.5100,1624707
2024-08-22 09:00:00,424.2000,426.7899,423.2700,425.5450,1746493
2024-08-22 08:00:00,424.0677,424.6500,423.1300,424.2000,45924
2024-08-22 07:00:00,424.1500,424.6000,423.7600,424.1800,30836
2024-08-22 06:00:00,423.7100,424.3800,423.7100,424.0800,3704
2024-08-22 05:00:00,424.0000,424.1600,423.5400,423.7100,5460
2024-08-22 04:00:00,424.2000,424.3900,422.3200,423.9200,7098
2024-08-21 19:00:00,424.0900,424.2700,423.4400,424.2000,14041
2024-08-21 18:00:00,423.2400,424.4400,422.8800,424.0900,311913
2024-08-21 17:00:00,423.4750,440.6342,395.9633,423.1800,26454
2024-08-21 16:00:00,424.1000,424.9200,419.2000,423.3900,10271007
2024-08-21 15:00:00,424.1400,424.2600,422.7575,424.1000,1884787
2024-08-21 14:00:00,423.9700,424.5800,423.4000,424.0900,923139
2024-08-21 13:00:00,423.4900,424.1300,423.2900,423.9100,663970
2024-08-21 12:00:00,422.3000,423.6700,421.7200,423.4700,1257639
2024-08-21 11:00:00,423.6400,424.7100,421.9600,422.3300,1317613
2024-08-21 10:00:00,423.6500,426.4000,423.0700,423.6900,1931427
2024-08-21 09:00:00,425.6200,425.9000,422.6200,423.5950,1442261
2024-08-21 08:00:00,424.9760,426.2100,421.9850,425.6100,37857
2024-08-21 07:00:00,425.7800,426.3000,424.6800,424.9800,35003
2024-08-21 06:00:00,425.5500,426.1000,425.2600,425.8500,6809
2024-08-21 05:00:00,424.6400,426.3900,424.3000,425.5500,12646
2024-08-21 04:00:00,425.0000,425.9500,421.5200,424.6800,14237
2024-08-20 19:00:00,424.9000,425.6500,424.5125,424.5125,30150
2024-08-20 18:00:00,424.8000,425.0000,424.3500,425.0000,7858
2024-08-20 17:00:00,424.8700,450.4000,396.9268,424.7900,1115266
2024-08-20 16:00:00,424.8600,445.1600,420.9700,445.1600,5679145
2024-08-20 15:00:00,424.9300,425.5200,424.2650,424.8700,2275291
2024-08-20 14:00:00,424.1700,425.8600,424.0800,424.9300,1358793
2024-08-20 13:00:00,423.5300,424.2500,423.2100,424.1800,1495941
2024-08-20 12:00:00,422.9000,424.0000,422.3600,423.5000,1081057
2024-08-20 11:00:00,423.1700,423.1700,421.8200,422.8700,1060341
2024-08-20 10:00:00,423.4300,423.6550,421.9700,423.1200,1729584
2024-08-20 09:00:00,421.5300,423.6100,421.0000,423.4098,1466306
2024-08-20 08:00:00,422.6977,423.1888,421.0000,421.5000,1151180
2024-08-20 07:00:00,422.6600,422.7600,422.1700,422.2800,13300
2024-08-20 06:00:00,422.6100,422.9400,422.2600,422.6500,7775
2024-08-20 05:00:00,422.7200,422.9500,422.5400,422.6600,5395
2024-08-20 04:00:00,422.9600,423.1300,422.0300,422.8000,21516
2024-08-19 19:00:00,422.0150,422.3000,421.9000,421.9500,8468
2024-08-19 18:00:00,421.7600,422.1700,421.6600,422.0500,19243
2024-08-19 17:00:00,421.9000,432.3812,392.4190,421.6900,15562
2024-08-19 16:00:00,421.5800,422.2200,421.1000,421.6197,8063301
2024-08-19 15:00:00,420.0450,421.7500,419.4700,421.5800,2312500
2024-08-19 14:00:00,418.9400,420.6000,418.8542,420.0300,1973010
2024-08-19 13:00:00,418.8800,419.0700,418.2700,418.9400,725325
2024-08-19 12:00:00,417.3300,419.2000,417.3140,418.8800,797377
2024-08-19 11:00:00,418.1800,418.5300,417.0800,417.3100,1059655
2024-08-19 10:00:00,419.6100,419.7500,416.4600,418.2000,1478507
2024-08-19 09:00:00,418.9900,419.8700,405.9082,419.6400,1411521
2024-08-19 08:00:00,418.4700,420.4350,417.2386,418.8400,203788
2024-08-19 07:00:00,418.2200,419.1600,418.0600,418.9900,18701
2024-08-19 06:00:00,418.4700,418.7800,418.0500,418.4000,12299
2024-08-19 05:00:00,418.2000,418.7600,417.7300,418.4900,7249
2024-08-19 04:00:00,418.4700,419.9900,417.3600,418.0900,21740
2024-08-16 19:00:00,417.9900,418.0000,417.7500,417.8400,11218
2024-08-16 18:00:00,418.1900,418.3000,417.8500,418.0000,8107
2024-08-16 17:00:00,418.0900,434.6167,389.6982,418.0950,726317
2024-08-16 16:00:00,418.5400,419.3916,416.9925,418.0700,9526647
2024-08-16 15:00:00,418.9268,419.2375,418.3100,418.5400,3491952
2024-08-16 14:00:00,419.0800,419.1400,418.4100,418.9400,901026
2024-08-16 13:00:00,419.5600,419.6800,418.5200,419.0800,999687
2024-08-16 12:00:00,418.5000,419.6500,418.2232,419.5550,1253469
2024-08-16 11:00:00,417.7900,418.9500,417.3100,418.5900,1370599
2024-08-16 10:00:00,417.7900,418.9800,417.4300,417.7900,1984380
2024-08-16 09:00:00,419.8900,421.8400,417.3000,417.8000,4438016
2024-08-16 08:00:00,421.0300,423.9588,402.9197,419.7800,1296358
2024-08-16 07:00:00,421.9500,421.9900,420.4500,420.5000,26243
2024-08-16 06:00:00,422.7000,422.7200,421.4900,421.9200,12650
2024-08-16 05:00:00,422.6500,423.0000,422.3900,422.7000,11609
2024-08-16 04:00:00,422.0200,424.8800,421.5800,422.6200,21803
2024-08-15 19:00:00,421.1000,422.5000,420.5100,421.5500,19364
2024-08-15 18:00:00,420.4000,421.4800,420.2100,420.8150,12713
2024-08-15 17:00:00,420.5000,428.7245,393.7707,420.4950,1454959
2024-08-15 16:00:00,421.0500,421.2500,397.4695,420.5000,11152084
2024-08-15 15:00:00,419.9200,421.1100,419.1100,421.1000,2606066
2024-08-15 14:00:00,419.8500,420.2600,419.4700,419.9400,1037727
2024-08-15 13:00:00,418.9200,419.8600,418.5400,419.8490,942543
2024-08-15 12:00:00,419.7150,420.5500,418.8200,418.9300,2049126
2024-08-15 11:00:00,418.4800,420.0699,417.9500,419.7350,2298107
2024-08-15 10:00:00,420.5800,420.9360,418.2000,418.4675,2023531
2024-08-15 09:00:00,419.6000,421.0000,415.5100,420.6300,1872275
2024-08-15 08:00:00,417.8545,420.5300,416.1100,419.6000,107549
2024-08-15 07:00:00,417.2400,418.2400,417.0000,418.0500,11010
2024-08-15 06:00:00,417.8100,417.9900,417.1300,417.1300,6375
2024-08-15 05:00:00,417.6400,417.9200,417.5000,417.9000,5670
2024-08-15 04:00:00,417.3100,418.7500,416.8400,417.6400,10864
2024-08-14 19:00:00,416.6977,417.2467,416.2585,416.6478,13304
2024-08-14 18:00:00,417.4863,417.5562,416.5081,416.6977,5659
2024-08-14 17:00:00,417.2268,439.5969,399.9147,417.5562,1442287
2024-08-14 16:00:00,415.8792,417.6066,415.7794,417.2767,8707834
2024-08-14 15:00:00,415.8043,416.9772,414.3818,415.8792,2460810
2024-08-14 14:00:00,415.6995,415.8392,414.9608,415.7993,696032
2024-08-14 13:00:00,415.6695,416.2967,414.8410,415.7145,859863
2024-08-14 12:00:00,416.5879,416.6277,414.3719,415.7095,1072404
2024-08-14 11:00:00,414.1772,416.8175,414.0325,416.7027,1384993
2024-08-14 10:00:00,414.6564,414.8211,411.7122,414.1273,3203008
2024-08-14 09:00:00,414.0125,415.8961,409.2510,414.6414,1965464
2024-08-14 08:00:00,414.3719,415.6396,411.6767,413.9826,93499
