timestamp,open,high,low,close,volume
2024-02-20 17:00:00,178.6861,193.4661,170.8453,181.0943,1552606
2024-02-20 16:00:00,181.1741,193.9579,170.1859,181.2389,16845494
2024-02-20 15:00:00,180.4559,181.2040,180.4060,181.1641,8604483
2024-02-20 14:00:00,180.2763,180.4559,179.9571,180.4459,3173429
2024-02-20 13:00:00,180.2913,180.4958,179.9471,180.2765,3457599
2024-02-20 12:00:00,180.6454,180.6714,180.0369,180.3013,4275220
2024-02-20 11:00:00,180.2763,180.9147,180.2464,180.6304,5523252
2024-02-20 10:00:00,180.3761,180.3811,179.5482,180.2813,7611966
2024-02-20 09:00:00,181.7817,182.1017,180.2264,180.3811,7335172
2024-02-20 08:00:00,181.1840,183.7326,180.6653,181.7825,214336
2024-02-20 07:00:00,181.1641,181.5930,181.0444,181.4135,69334
2024-02-20 06:00:00,180.9047,181.1940,180.7950,181.1541,26199
2024-02-20 05:00:00,180.9546,180.9945,180.6753,180.9247,22743
2024-02-20 04:00:00,180.2464,181.4434,180.2464,180.9546,53260
2024-02-16 19:00:00,181.6429,181.6928,181.4534,181.5032,31360
2024-02-16 18:00:00,181.6529,181.7227,181.5746,181.5930,23656
2024-02-16 17:00:00,181.6828,181.8524,174.6773,181.6229,1069825
2024-02-16 16:00:00,181.8524,181.8524,172.9836,181.6728,13810007
2024-02-16 15:00:00,181.7327,181.9621,181.2090,181.8324,7154122
2024-02-16 14:00:00,182.4409,182.7376,181.5731,181.7425,3901621
2024-02-16 13:00:00,182.2727,182.4508,182.0219,182.4381,3724483
2024-02-16 12:00:00,182.6304,182.6902,182.1765,182.2813,2958713
2024-02-16 11:00:00,182.6005,182.9868,182.3810,182.6404,4414809
2024-02-16 10:00:00,181.8424,182.8997,181.4035,182.6004,8373768
2024-02-16 09:00:00,182.5306,184.6403,181.3237,181.8424,8202769
2024-02-16 08:00:00,183.7077,184.9989,182.0618,182.5107,678258
2024-02-16 07:00:00,184.0867,184.0867,183.5381,183.5680,134120
2024-02-16 06:00:00,184.7949,184.8747,183.9371,184.0867,74148
2024-02-16 05:00:00,184.2763,185.0144,184.2463,184.7850,47848
2024-02-16 04:00:00,183.5082,184.4359,183.5082,184.2763,46663
2024-02-15 19:00:00,184.1117,184.4159,183.9271,184.1665,70120
2024-02-15 18:00:00,183.8773,184.2563,183.7576,184.1167,88148
2024-02-15 17:00:00,184.7351,184.9146,183.3985,183.8573,1340159
2024-02-15 16:00:00,183.4783,197.5272,174.0251,184.7251,15468331
2024-02-15 15:00:00,181.8994,184.0269,181.6429,183.4882,14739576
2024-02-15 14:00:00,181.6628,181.9072,181.2838,181.8932,4784701
2024-02-15 13:00:00,181.3337,182.0020,181.2090,181.6628,5029327
2024-02-15 12:00:00,181.2762,181.7924,181.1840,181.3337,4084381
2024-02-15 11:00:00,181.5780,181.7027,181.0943,181.2838,5270818
2024-02-15 10:00:00,181.6229,182.2114,180.8948,181.5780,9555125
2024-02-15 09:00:00,182.6503,186.2413,181.4534,181.6229,9860748
2024-02-15 08:00:00,182.0918,183.6877,181.8524,182.6005,378382
2024-02-15 07:00:00,182.1317,182.6902,182.0918,182.6204,88917
2024-02-15 06:00:00,182.2713,182.5606,181.8524,182.1017,33080
2024-02-15 05:00:00,182.4010,182.4109,181.8424,182.2513,35383
2024-02-15 04:00:00,181.7526,182.7301,181.7526,182.4209,54992
2024-02-14 19:00:00,182.6603,182.8399,182.6404,182.6803,39209
2024-02-14 18:00:00,182.8498,182.9396,182.6603,182.6703,75677
2024-02-14 17:00:00,182.1815,183.6877,181.9621,182.8897,856075
2024-02-14 16:00:00,183.5980,191.0791,172.0143,182.1815,16550023
2024-02-14 15:00:00,182.4608,183.8074,182.3710,183.5581,8670212
2024-02-14 14:00:00,182.4907,182.7501,182.0319,182.4584,4362765
2024-02-14 13:00:00,182.2613,182.7002,181.9820,182.4907,4189535
2024-02-14 12:00:00,182.5406,182.5556,182.0519,182.2563,4688803
2024-02-14 11:00:00,182.7252,183.1391,182.3446,182.5356,5787582
2024-02-14 10:00:00,183.5680,183.8074,182.6503,182.7203,8523461
2024-02-14 09:00:00,184.8947,185.0643,183.4483,183.5581,5844579
2024-02-14 08:00:00,185.4034,185.4732,184.5755,184.8916,146316
2024-02-14 07:00:00,184.9944,185.4533,184.9047,185.0543,69442
2024-02-14 06:00:00,185.1042,185.1042,184.8348,185.0144,17320
2024-02-14 05:00:00,185.1540,185.1939,184.8648,185.0942,25638
2024-02-14 04:00:00,184.9645,185.1840,184.9545,185.1540,26591
2024-02-13 19:00:00,184.6653,184.9047,184.6254,184.6852,16238
2024-02-13 18:00:00,184.8747,184.8947,184.5356,184.7550,40439
2024-02-13 17:00:00,184.8448,184.8947,184.5755,184.8847,1118429
2024-02-13 16:00:00,184.5755,195.2072,176.0458,184.8548,18896274
2024-02-13 15:00:00,183.3935,184.7351,183.0521,184.5655,10051493
2024-02-13 14:00:00,184.5256,184.5306,183.3311,183.3982,5338881
2024-02-13 13:00:00,184.6852,184.9745,184.4957,184.5356,3464410
2024-02-13 12:00:00,184.9446,185.3037,184.6453,184.6952,3194923
2024-02-13 11:00:00,185.3835,185.5580,184.8050,184.9446,4083304
2024-02-13 10:00:00,184.6852,185.7226,184.2962,185.3835,7013174
2024-02-13 09:00:00,184.7650,187.4582,182.2912,184.6952,7517568
2024-02-13 08:00:00,185.4533,187.0194,184.5556,184.7700,1969481
2024-02-13 07:00:00,185.3535,185.7426,185.3535,185.6727,43677
2024-02-13 06:00:00,185.3336,185.6029,185.2338,185.3535,23234
2024-02-13 05:00:00,185.6428,185.6727,185.2837,185.3635,20637
2024-02-13 04:00:00,186.1515,186.4308,185.4333,185.6428,34223
2024-02-12 19:00:00,186.4508,186.5306,186.1316,186.2613,20456
2024-02-12 18:00:00,186.3909,186.5206,186.1316,186.4408,26555
2024-02-12 17:00:00,186.5306,199.3098,186.2413,186.3610,714568
2024-02-12 16:00:00,186.7201,197.0740,185.3051,186.5306,14432547
2024-02-12 15:00:00,186.5106,186.9795,186.3211,186.7101,6771271
2024-02-12 14:00:00,187.5131,187.5656,186.4508,186.5206,3775380
2024-02-12 13:00:00,187.6877,187.8971,187.0792,187.5181,3337495
2024-02-12 12:00:00,187.5430,187.7375,187.2288,187.6877,2961881
2024-02-12 11:00:00,187.3236,187.7076,187.2188,187.5331,3448536
2024-02-12 10:00:00,187.5131,187.5878,186.9097,187.3186,5923518
2024-02-12 09:00:00,187.9470,193.8123,186.9695,187.5131,6168970
2024-02-12 08:00:00,187.9670,189.4477,187.6079,187.9570,138259
2024-02-12 07:00:00,188.0069,188.3560,187.6278,188.1964,43664
2024-02-12 06:00:00,188.5655,188.9246,187.5879,187.9769,83773
2024-02-12 05:00:00,188.5555,188.5754,188.3161,188.5754,18911
2024-02-12 04:00:00,188.1465,189.4233,188.1465,188.5455,48646
2024-02-09 19:00:00,188.1266,188.1665,188.0468,188.0567,26998
2024-02-09 18:00:00,188.1764,188.2662,188.0767,188.1365,32416
2024-02-09 17:00:00,188.1465,188.3759,188.0468,188.2014,1288494
2024-02-09 16:00:00,188.3560,196.4456,188.0268,188.1465,13438703
2024-02-09 15:00:00,188.4757,188.4906,188.0917,188.3560,6507619
2024-02-09 14:00:00,188.6054,188.6054,188.2263,188.4697,3529914
2024-02-09 13:00:00,189.1689,189.1839,188.5655,188.6054,3798463
2024-02-09 12:00:00,189.2986,189.3635,188.6254,189.1716,4756664
2024-02-09 11:00:00,188.2114,189.5131,188.2064,189.2936,8025110
2024-02-09 10:00:00,188.1964,188.3645,187.8822,188.2026,5541163
2024-02-09 09:00:00,188.2862,188.5605,187.5281,188.1964,4097023
2024-02-09 08:00:00,188.0667,188.9146,187.6278,188.2961,193894
2024-02-09 07:00:00,188.0468,188.4557,187.9869,188.2862,47725
2024-02-09 06:00:00,187.9769,188.0966,187.8872,188.0567,8308
2024-02-09 05:00:00,187.9171,188.1266,187.8772,187.9969,10803
2024-02-09 04:00:00,187.8473,188.2163,187.6877,187.8572,11514
2024-02-08 19:00:00,187.4893,187.5889,187.4295,187.4893,25238
2024-02-08 18:00:00,187.4395,187.5790,187.3498,187.4893,13134
2024-02-08 17:00:00,187.4644,187.6088,175.2304,187.4395,1641506
2024-02-08 16:00:00,187.5391,189.8055,180.5588,187.4395,10527752
2024-02-08 15:00:00,187.4662,187.7334,187.3598,187.6288,6171385
2024-02-08 14:00:00,187.4395,187.5889,187.2801,187.4693,2974140
2024-02-08 13:00:00,187.3747,187.6487,187.2901,187.4295,3464863
2024-02-08 12:00:00,187.6885,188.0372,187.3498,187.3747,3186395
2024-02-08 11:00:00,187.3996,188.1475,187.1208,187.6885,4460416
2024-02-08 10:00:00,188.2365,188.2464,186.6425,187.4046,7827939
2024-02-08 09:00:00,188.6748,188.8193,187.9874,188.2365,5037503
2024-02-08 08:00:00,188.4457,189.0235,188.2962,188.6648,78387
2024-02-08 07:00:00,188.6748,188.6947,188.3062,188.4357,26607
2024-02-08 06:00:00,188.9139,188.9139,188.5951,188.6748,15602
2024-02-08 05:00:00,188.7346,188.9239,188.7047,188.9139,10346
2024-02-08 04:00:00,188.7147,189.0733,188.6549,188.7346,12852
2024-02-07 19:00:00,188.6200,188.7147,188.5054,188.6848,20779
2024-02-07 18:00:00,188.5901,188.6947,188.4756,188.6250,1506661
2024-02-07 17:00:00,188.6648,189.0932,188.5054,188.5951,61881
2024-02-07 16:00:00,188.6947,197.3554,175.5991,188.6648,16622445
2024-02-07 15:00:00,188.5503,188.7047,188.2215,188.6947,7893910
2024-02-07 14:00:00,188.4855,188.6947,188.1767,188.5453,3632341
2024-02-07 13:00:00,188.2863,188.5802,188.0173,188.4854,3866433
2024-02-07 12:00:00,188.4257,188.5054,187.9376,188.2827,3972122
2024-02-07 11:00:00,188.9438,189.0036,188.0930,188.4208,5755875
2024-02-07 10:00:00,188.2913,189.9409,187.8977,188.9438,8898546
2024-02-07 09:00:00,189.4519,190.3285,188.1277,188.2913,7430250
2024-02-07 08:00:00,188.8940,189.6710,186.6076,189.4419,214167
2024-02-07 07:00:00,188.9239,189.3722,188.8342,189.2427,70805
2024-02-07 06:00:00,188.6449,188.9637,188.6449,188.9338,17593
2024-02-07 05:00:00,188.9836,189.0733,188.5054,188.6449,11664
2024-02-07 04:00:00,189.2227,189.2227,188.4357,188.9637,36393
2024-02-06 19:00:00,188.9886,189.2825,188.5254,189.2626,122489
2024-02-06 18:00:00,188.5503,189.1530,188.5254,188.9886,77348
2024-02-06 17:00:00,188.4556,193.2206,182.0398,188.5453,65667
2024-02-06 16:00:00,188.4556,188.6748,188.3660,188.4656,11112782
2024-02-06 15:00:00,187.8679,188.5951,187.4594,188.5752,6495160
2024-02-06 14:00:00,188.0621,188.1024,187.5192,187.8580,3009603
2024-02-06 13:00:00,187.8280,188.2863,187.8001,188.0621,3555724
2024-02-06 12:00:00,188.1070,188.4257,187.7184,187.8181,3851260
2024-02-06 11:00:00,187.0011,188.3062,186.9912,188.1020,5592898
2024-02-06 10:00:00,187.2502,187.5989,186.5628,187.0161,6895349
2024-02-06 09:00:00,186.9713,187.9177,185.7957,187.2473,5456662
2024-02-06 08:00:00,187.0908,187.6885,185.3574,186.9663,1719080
2024-02-06 07:00:00,187.0808,187.1406,186.5927,186.8019,48887
2024-02-06 06:00:00,187.1904,187.5889,186.8418,187.0808,28673
2024-02-06 05:00:00,187.1605,187.2104,186.9314,187.1904,20181
2024-02-06 04:00:00,187.6885,187.6885,187.0908,187.1506,25971
2024-02-05 19:00:00,186.9115,187.2203,186.9015,187.0410,54235
2024-02-05 18:00:00,186.9613,187.1805,186.8916,186.9065,45267
2024-02-05 17:00:00,187.0111,187.0709,175.6227,186.9713,94771
2024-02-05 16:00:00,186.9015,199.5011,174.8167,187.0410,16422767
2024-02-05 15:00:00,187.8081,187.9177,186.9314,186.9513,9108658
2024-02-05 14:00:00,188.0024,188.1867,187.6587,187.8063,5039982
2024-02-05 13:00:00,188.3560,188.3610,187.8181,188.0073,5113715
2024-02-05 12:00:00,187.2701,188.5353,185.5368,188.3510,7768079
2024-02-05 11:00:00,186.1842,187.3947,186.0747,187.2751,7086419
2024-02-05 10:00:00,185.8555,187.6487,185.4072,186.1892,11646697
2024-02-05 09:00:00,186.1643,192.8490,185.1382,185.8754,10053612
2024-02-05 08:00:00,185.4968,187.3000,178.6926,186.1643,2730309
2024-02-05 07:00:00,185.5168,186.6923,185.3873,186.6923,259357
2024-02-05 06:00:00,185.4769,185.8854,185.0784,185.5865,67958
2024-02-05 05:00:00,184.7696,185.6861,184.6600,185.4670,41168
2024-02-05 04:00:00,184.5106,185.7957,184.5106,184.7696,110583
2024-02-02 19:00:00,184.5903,184.6301,184.3612,184.4508,32577
2024-02-02 18:00:00,184.6700,184.7995,184.5106,184.5504,37717
2024-02-02 17:00:00,184.6301,185.1482,172.7640,184.6700,546424
2024-02-02 16:00:00,185.1382,185.1781,184.5006,184.5903,20979954
2024-02-02 15:00:00,186.2839,186.3636,185.1282,185.1382,11915108
2024-02-02 14:00:00,185.2279,186.3138,184.8892,186.2742,5561602
2024-02-02 13:00:00,184.5753,185.5367,184.1559,185.2129,7109133
2024-02-02 12:00:00,185.6313,186.4134,184.4209,184.5753,8360114
2024-02-02 11:00:00,184.9689,186.6226,181.3625,185.6264,13472910
2024-02-02 10:00:00,181.8128,185.2378,181.7510,184.9639,17035414
2024-02-02 09:00:00,179.5095,186.1544,178.5731,181.7909,23262553
2024-02-02 08:00:00,180.1272,186.5528,179.1210,179.5095,1628888
2024-02-02 07:00:00,181.6913,181.8108,180.0674,180.1172,463662
2024-02-02 06:00:00,180.7050,181.9702,180.6751,181.8009,188475
2024-02-02 05:00:00,181.7610,181.7909,180.5755,180.7050,115349
2024-02-02 04:00:00,182.2990,182.4086,181.3326,181.7610,162080
2024-02-01 19:00:00,180.2368,180.9142,180.1073,180.7648,399164
2024-02-01 18:00:00,179.9280,180.6851,179.5992,180.2019,732919
2024-02-01 17:00:00,184.0125,185.0784,178.4237,179.9280,4295274
2024-02-01 16:00:00,186.1842,195.3495,173.8042,184.0125,19971008
2024-02-01 15:00:00,185.7658,186.2440,185.5765,186.1842,10210611
2024-02-01 14:00:00,185.0984,185.9153,184.8493,185.7708,4876370
2024-02-01 13:00:00,185.4271,185.4869,184.5604,185.0934,4053211
2024-02-01 12:00:00,184.9788,185.7359,184.9390,185.4172,4936902
2024-02-01 11:00:00,184.6700,185.3673,184.5903,184.9808,4707093
2024-02-01 10:00:00,184.7596,185.6064,184.2018,184.6706,7298367
2024-02-01 09:00:00,184.6002,184.9888,183.1258,184.7995,7222671
2024-02-01 08:00:00,184.7796,186.2839,183.7036,184.6098,1081472
2024-02-01 07:00:00,184.9290,185.1482,184.7298,184.9987,66836
2024-02-01 06:00:00,184.9888,185.1781,184.3612,184.9290,47999
2024-02-01 05:00:00,184.7895,184.9987,184.6002,184.9987,33751
2024-02-01 04:00:00,185.7957,185.7957,184.6999,184.7895,25696
2024-01-31 19:00:00,184.6799,185.0685,184.4309,184.9788,39780
2024-01-31 18:00:00,184.4209,184.7497,183.7036,184.6799,38555
2024-01-31 17:00:00,184.1719,184.5903,183.7036,184.4010,258672
2024-01-31 16:00:00,183.7435,187.1201,175.0927,184.2018,21775326
2024-01-31 15:00:00,185.2777,185.3275,183.6538,183.6638,9880076
2024-01-31 14:00:00,185.4670,186.2341,184.5604,185.2677,5922259
2024-01-31 13:00:00,185.6264,185.8256,185.3723,185.4769,3259321
2024-01-31 12:00:00,184.9838,186.2938,184.9110,185.6214,3641418
2024-01-31 11:00:00,184.6002,185.1681,184.5953,184.9838,3897066
2024-01-31 10:00:00,184.4907,185.0784,184.2018,184.5903,6762055
2024-01-31 09:00:00,186.9314,186.9414,184.0922,184.4956,8245210
2024-01-31 08:00:00,186.4931,190.7370,184.8991,186.9115,175142
2024-01-31 07:00:00,186.5130,187.1307,186.4034,186.9414,82392
2024-01-31 06:00:00,186.0747,186.5728,185.8156,186.5628,31762
2024-01-31 05:00:00,185.9651,186.2639,185.8953,186.0747,26794
2024-01-31 04:00:00,186.2739,186.5927,185.5965,185.9651,58589
2024-01-30 19:00:00,187.1705,187.1705,186.5130,186.6824,61334
2024-01-30 18:00:00,186.7919,187.2602,186.3536,187.0958,90647
2024-01-30 17:00:00,187.5690,187.7085,186.6724,186.7919,203419
2024-01-30 16:00:00,187.3299,199.7559,178.6966,187.5889,13045553
2024-01-30 15:00:00,187.5142,187.5590,187.0908,187.2701,7624828
2024-01-30 14:00:00,187.3100,187.5690,186.7621,187.5192,4853266
2024-01-30 13:00:00,187.1618,187.9275,186.9713,187.3100,4248011
2024-01-30 12:00:00,188.0173,188.2165,187.1605,187.1607,4927776
2024-01-30 11:00:00,187.7780,188.2265,187.1556,188.0074,7654655
2024-01-30 10:00:00,190.3783,190.4481,187.5092,187.7782,12460313
2024-01-30 09:00:00,189.8404,191.0757,189.6113,190.3883,5322919
2024-01-30 08:00:00,189.8503,191.0657,188.8740,189.8404,140071
2024-01-30 07:00:00,189.9002,190.0297,189.7906,189.8205,67039
2024-01-30 06:00:00,189.7009,189.9500,189.6611,189.8802,19025
2024-01-30 05:00:00,189.7906,190.0695,189.6810,189.7507,15547
2024-01-30 04:00:00,190.2389,190.5876,189.6013,189.7906,37391
2024-01-29 19:00:00,190.4082,190.4381,190.0944,190.1592,45104
2024-01-29 18:00:00,190.7868,190.8167,190.2887,190.4132,69774
2024-01-29 17:00:00,190.6673,201.5703,190.6473,190.8017,88063
2024-01-29 16:00:00,190.8765,191.2749,188.7909,190.6772,16215443
2024-01-29 15:00:00,190.6573,191.4742,190.6473,191.0558,8400277
2024-01-29 14:00:00,190.5477,190.9462,190.5178,190.6523,4093894
2024-01-29 13:00:00,190.3485,190.6673,190.2123,190.5477,2655575
2024-01-29 12:00:00,190.0596,190.4381,189.9998,190.3285,3415916
2024-01-29 11:00:00,189.8703,190.3070,189.6810,190.0546,4282311
2024-01-29 10:00:00,190.0596,191.2749,189.7706,189.8704,6238236
2024-01-29 09:00:00,191.2251,191.6934,188.8641,190.0540,7946525
2024-01-29 08:00:00,191.5340,192.0719,191.2152,191.2550,125176
2024-01-29 07:00:00,191.5041,191.8727,191.4443,191.6236,57007
2024-01-29 06:00:00,191.4443,191.6336,191.2749,191.4543,16593
2024-01-29 05:00:00,191.3148,191.5539,191.1952,191.4244,21133
2024-01-29 04:00:00,191.4742,192.2612,191.2849,191.3048,43370
2024-01-26 19:00:00,191.4343,191.5937,191.4045,191.5534,25355
2024-01-26 18:00:00,191.4991,191.5639,191.3347,191.4642,27189
2024-01-26 17:00:00,191.5240,196.1465,191.3945,191.5041,45859
2024-01-26 16:00:00,191.6934,201.6497,191.2650,191.5439,14540301
2024-01-26 15:00:00,192.1915,192.2463,191.2152,191.6934,8756752
2024-01-26 14:00:00,191.7282,192.2413,191.6137,192.1815,3109525
2024-01-26 13:00:00,191.7332,192.0321,191.5439,191.7242,4025723
2024-01-26 12:00:00,193.3072,193.3471,191.7332,191.7410,5740538
2024-01-26 11:00:00,193.7854,193.8352,193.1777,193.3073,3680077
2024-01-26 10:00:00,193.9050,194.0245,193.4567,193.7904,5060936
2024-01-26 09:00:00,193.6260,193.9149,193.0183,193.8801,4902697
2024-01-26 08:00:00,193.7157,194.1240,192.2413,193.6260,256321
2024-01-26 07:00:00,193.6161,193.9648,193.4666,193.8153,61258
2024-01-26 06:00:00,193.2873,193.6260,193.0582,193.6161,34397
2024-01-26 05:00:00,193.1578,193.5264,193.1578,193.2674,25631
2024-01-26 04:00:00,192.9088,193.2375,192.3309,193.1578,40395
2024-01-25 19:00:00,193.2774,193.4368,193.0681,193.4368,44754
2024-01-25 18:00:00,193.3172,193.4666,192.9984,193.2873,53403
2024-01-25 17:00:00,193.4666,193.6460,193.1478,193.3072,122381
2024-01-25 16:00:00,193.3172,193.8153,183.2454,193.5563,14722760
2024-01-25 15:00:00,192.8191,193.5762,192.7195,193.4567,7334125
2024-01-25 14:00:00,193.3869,193.3869,192.3832,192.8291,5705193
2024-01-25 13:00:00,195.0656,195.2174,193.3172,193.3919,8876597
2024-01-25 12:00:00,195.2200,195.3156,194.7916,195.0656,4526873
2024-01-25 11:00:00,194.7418,195.5263,194.4230,195.2180,5904017
2024-01-25 10:00:00,194.0843,194.8912,193.8950,194.7320,6675228
2024-01-25 09:00:00,194.2437,195.5786,193.7157,194.0744,5531481
2024-01-25 08:00:00,193.5663,194.3533,192.6317,194.2238,306677
2024-01-25 07:00:00,193.2076,193.7655,193.1279,193.2076,67772
2024-01-25 06:00:00,192.8988,193.2674,192.7892,193.2574,25478
2024-01-25 05:00:00,192.8789,192.9885,192.7693,192.8789,17422
2024-01-25 04:00:00,193.5663,193.5663,192.6697,192.8789,36913
2024-01-24 19:00:00,193.1877,193.4168,193.1678,193.1777,27933
2024-01-24 18:00:00,193.3371,193.3670,193.0681,193.2774,34454
2024-01-24 17:00:00,193.5065,197.3554,193.2873,193.3172,60019
2024-01-24 16:00:00,193.7655,194.4801,193.1678,193.4766,15591859
2024-01-24 15:00:00,194.1740,194.3931,193.6061,193.7755,7506616
2024-01-24 14:00:00,194.5444,194.6521,193.9548,194.1740,4576776
2024-01-24 13:00:00,195.0008,195.0008,194.4031,194.5524,5390445
2024-01-24 12:00:00,195.1204,195.3395,194.7717,195.0058,4084289
2024-01-24 11:00:00,195.1702,195.2499,194.5326,195.1204,7039797
2024-01-24 10:00:00,194.3433,195.5986,193.9249,195.1702,8195229
2024-01-24 09:00:00,194.7119,195.6384,194.1291,194.3433,6569799
2024-01-24 08:00:00,194.3732,194.8414,193.8751,194.6721,245231
2024-01-24 07:00:00,194.2835,194.8414,194.2337,194.6721,86450
2024-01-24 06:00:00,194.0644,194.5625,194.0444,194.3035,32320
2024-01-24 05:00:00,194.1341,194.1839,193.9847,194.0444,17005
2024-01-24 04:00:00,194.1640,194.7518,194.0444,194.1142,49266
2024-01-23 19:00:00,194.3682,194.4131,194.2337,194.4131,39503
2024-01-23 18:00:00,194.1241,194.3934,194.1241,194.3433,22491
2024-01-23 17:00:00,194.2138,202.3986,183.4319,194.0843,17626
2024-01-23 16:00:00,194.4031,194.4429,193.8066,194.2238,8857465
2024-01-23 15:00:00,194.2088,194.5127,193.9248,194.4131,7626542
2024-01-23 14:00:00,194.0743,194.2935,193.8352,194.2039,3576506
2024-01-23 13:00:00,194.4131,194.5027,194.0146,194.0672,4180513
2024-01-23 12:00:00,193.8950,194.4728,193.7605,194.4031,3559109
2024-01-23 11:00:00,193.5613,193.9847,193.4467,193.9050,4330440
2024-01-23 10:00:00,194.0644,194.2038,193.0979,193.5663,6540469
2024-01-23 09:00:00,193.6061,197.9795,191.6336,194.0644,6468271
2024-01-23 08:00:00,192.8888,195.3395,192.2760,193.6061,184331
2024-01-23 07:00:00,192.8988,193.7755,192.8789,193.7456,96725
2024-01-23 06:00:00,192.5501,192.9885,192.3210,192.9586,107763
2024-01-23 05:00:00,192.6198,192.7693,192.2811,192.5202,19625
2024-01-23 04:00:00,193.1678,193.1678,192.4306,192.6198,24952
2024-01-22 19:00:00,193.1379,193.2076,192.9785,193.1777,14762
2024-01-22 18:00:00,193.0183,193.2375,192.9685,193.1678,21330
2024-01-22 17:00:00,193.0383,203.1221,192.9685,192.9885,216398
2024-01-22 16:00:00,193.1578,193.1578,188.2564,193.0482,16049870
2024-01-22 15:00:00,193.3471,193.3751,192.7294,193.1379,7120351
2024-01-22 14:00:00,193.7555,193.8352,193.2077,193.3471,4486117
2024-01-22 13:00:00,193.1977,193.7655,192.9287,193.7555,4916970
2024-01-22 12:00:00,192.9885,193.3331,192.3011,193.1927,4959786
2024-01-22 11:00:00,192.7177,193.2574,192.4206,192.9586,5785515
2024-01-22 10:00:00,193.7257,194.5924,191.6336,192.6946,12727730
2024-01-22 09:00:00,191.4443,193.9847,188.4307,193.7257,9250854
