timestamp,open,high,low,close,volume
2024-05-31 13:00:00,457.5468,459.3433,457.4470,458.0159,949532
2024-05-31 12:00:00,454.5527,457.8363,453.9537,457.5518,965403
2024-05-31 11:00:00,456.1295,456.8082,454.2532,454.5526,1170101
2024-05-31 10:00:00,461.3794,462.5771,453.5846,456.2044,2875012
2024-05-31 09:00:00,468.0964,468.2162,461.3095,461.3495,1476099
2024-05-31 08:00:00,465.9401,468.6254,462.1180,467.6274,76804
2024-05-31 07:00:00,462.0781,465.2320,462.0781,464.8627,23581
2024-05-31 06:00:00,463.2258,463.4055,461.1199,462.0581,8401
2024-05-31 05:00:00,463.1759,463.3456,462.5971,463.2258,2239
2024-05-31 04:00:00,464.6830,464.9825,463.1061,463.2957,19974
2024-05-30 19:00:00,465.6412,465.6512,464.1042,465.0922,6926
2024-05-30 18:00:00,465.7709,466.1502,465.1022,465.4466,11562
2024-05-30 17:00:00,466.5494,466.5993,465.6013,465.7510,14611
2024-05-30 16:00:00,465.9606,470.8072,465.1022,470.8072,2572396
2024-05-30 15:00:00,466.9188,467.1982,463.8147,465.9506,1954696
2024-05-30 14:00:00,467.7970,468.5855,466.1502,466.9326,872974
2024-05-30 13:00:00,466.2500,468.1364,465.9206,467.8369,730177
2024-05-30 12:00:00,467.0884,467.7771,465.4715,466.2550,944235
2024-05-30 11:00:00,465.8558,468.3059,464.7729,467.0684,1098549
2024-05-30 10:00:00,469.9329,470.2423,465.4915,465.8408,1511348
2024-05-30 09:00:00,473.0519,473.4860,465.6013,469.8431,1881162
2024-05-30 08:00:00,470.9075,478.3816,467.0284,473.5659,34508
2024-05-30 07:00:00,471.4400,474.0849,471.0707,473.2265,14878
2024-05-30 06:00:00,471.4400,471.6596,470.6415,471.5298,1539
2024-05-30 05:00:00,471.5897,471.7494,470.2423,471.4799,2828
2024-05-30 04:00:00,469.3341,471.8492,469.3341,471.5099,5164
2024-05-29 19:00:00,471.1006,471.8891,470.5916,470.9809,6176
2024-05-29 18:00:00,471.9390,473.4461,470.7912,471.1106,12692
2024-05-29 17:00:00,472.3882,472.7874,471.7095,471.8941,16473
2024-05-29 16:00:00,473.5958,474.7736,449.4258,472.2185,2042823
2024-05-29 15:00:00,474.4597,475.0830,472.7874,473.5958,2469049
2024-05-29 14:00:00,475.1329,475.7117,474.2246,474.4941,616221
2024-05-29 13:00:00,476.5751,476.6200,473.6857,475.1179,986501
2024-05-29 12:00:00,475.5820,477.0043,474.8334,476.7597,830442
2024-05-29 11:00:00,478.3467,478.7659,475.3025,475.5920,742971
2024-05-29 10:00:00,476.7697,478.9255,475.8814,478.3468,957189
2024-05-29 09:00:00,474.0849,478.5762,472.8074,476.7697,1292023
2024-05-29 08:00:00,475.1144,478.9954,473.0868,474.1248,35803
2024-05-29 07:00:00,474.4242,474.5839,473.1068,474.2845,11251
2024-05-29 06:00:00,473.8453,474.6139,473.8453,474.4242,2401
2024-05-29 05:00:00,474.0150,474.2845,473.2764,473.8853,5630
2024-05-29 04:00:00,475.3125,476.0810,473.7356,474.0749,10434
2024-05-28 19:00:00,477.6780,478.0772,476.6799,477.1290,6586
2024-05-28 18:00:00,478.2868,478.3262,477.0791,477.8277,4824
2024-05-28 17:00:00,478.6411,478.9954,459.8575,478.2868,221596
2024-05-28 16:00:00,478.9954,480.2879,472.1985,478.6361,2491750
2024-05-28 15:00:00,475.9762,479.5643,475.1828,478.9954,1764085
2024-05-28 14:00:00,476.4304,478.0173,474.1258,475.9812,1003319
2024-05-28 13:00:00,476.6400,477.1440,475.5830,476.4304,750426
2024-05-28 12:00:00,476.4004,477.4505,475.8315,476.6200,833511
2024-05-28 11:00:00,476.0211,476.4503,474.5149,476.4503,1132215
2024-05-28 10:00:00,476.1308,476.7696,474.2346,476.0202,1111882
2024-05-28 09:00:00,475.2826,479.9336,473.9252,475.9912,1818118
2024-05-28 08:00:00,477.6740,479.7040,474.4775,475.4822,51776
2024-05-28 07:00:00,475.2526,476.3705,475.0830,475.2826,18893
2024-05-28 06:00:00,476.9194,477.0392,474.5240,475.2127,20648
2024-05-28 05:00:00,478.7259,478.8756,476.6400,476.9294,7342
2024-05-28 04:00:00,478.7060,480.3628,476.8496,478.6161,25424
2024-05-24 19:00:00,476.5701,476.9793,475.9513,476.5789,8298
2024-05-24 18:00:00,476.7398,476.9893,476.3306,476.5302,5034
2024-05-24 17:00:00,476.5801,477.2987,476.4803,476.6100,9894
2024-05-24 16:00:00,477.2987,477.3985,446.4682,476.5601,2562434
2024-05-24 15:00:00,475.4323,477.5482,473.7755,477.2987,1954611
2024-05-24 14:00:00,475.5620,476.8995,475.3525,475.3924,818613
2024-05-24 13:00:00,475.0231,476.4487,474.3244,475.5521,797341
2024-05-24 12:00:00,476.0711,476.1958,474.4043,474.9283,808028
2024-05-24 11:00:00,476.6799,478.9254,474.8136,475.9712,1737444
2024-05-24 10:00:00,468.8450,477.0192,468.8450,476.7098,3045031
2024-05-24 09:00:00,467.2281,468.7552,440.8291,468.7352,1189442
2024-05-24 08:00:00,466.6063,467.5974,464.8278,467.1782,156328
2024-05-24 07:00:00,467.0884,467.5375,466.4496,467.3679,10058
2024-05-24 06:00:00,466.6293,467.5974,466.4995,467.5275,4512
2024-05-24 05:00:00,467.0385,467.0385,466.3299,466.4995,2377
2024-05-24 04:00:00,464.1042,467.0385,464.1042,467.0385,4224
2024-05-23 19:00:00,464.7529,466.1003,464.6631,465.2420,13845
2024-05-23 18:00:00,464.0942,464.7729,463.9944,464.7529,6823
2024-05-23 17:00:00,464.2838,464.3137,463.7249,463.9944,6440
2024-05-23 16:00:00,464.9525,469.4438,440.5427,464.1141,3122880
2024-05-23 15:00:00,461.0251,465.3517,461.0001,464.9326,1550659
2024-05-23 14:00:00,462.9264,463.2772,460.6508,461.0251,1438321
2024-05-23 13:00:00,466.9187,467.5181,462.9264,462.9364,1070881
2024-05-23 12:00:00,470.9809,471.7195,466.7890,466.9187,985425
2024-05-23 11:00:00,465.3268,471.6396,465.3268,470.9710,1113743
2024-05-23 10:00:00,465.3268,468.6853,464.2339,465.3318,1634694
2024-05-23 09:00:00,473.4761,473.5873,464.6042,465.2819,1778286
2024-05-23 08:00:00,470.5562,474.0050,466.8788,473.4062,212477
2024-05-23 07:00:00,471.4200,473.0868,471.1206,472.4780,25408
2024-05-23 06:00:00,471.4799,471.6895,470.8911,471.4001,3885
2024-05-23 05:00:00,470.6815,471.3901,470.5916,471.3901,5917
2024-05-23 04:00:00,472.0788,472.0788,469.5936,470.7713,10521
2024-05-22 19:00:00,468.0964,470.0826,467.8469,469.4937,21298
2024-05-22 18:00:00,467.5974,468.7552,467.0485,467.8469,22217
2024-05-22 17:00:00,468.1464,470.0926,466.8788,467.5974,203832
2024-05-22 16:00:00,466.9986,470.9410,464.6032,468.3160,2819786
2024-05-22 15:00:00,467.0684,468.0964,464.7529,466.8888,1265464
2024-05-22 14:00:00,468.8849,469.2143,465.2421,467.2368,846708
2024-05-22 13:00:00,468.7452,470.5018,467.8369,469.0396,641408
2024-05-22 12:00:00,470.7813,471.4198,468.6055,468.7452,760704
2024-05-22 11:00:00,470.1924,472.8073,469.7233,470.7813,1185891
2024-05-22 10:00:00,467.7072,471.0507,467.2481,470.1275,1642937
2024-05-22 09:00:00,466.8688,470.1425,463.7349,467.7172,1737236
2024-05-22 08:00:00,463.0901,466.8688,462.8566,466.8688,60543
2024-05-22 07:00:00,465.0124,466.0903,464.3337,464.8727,18044
2024-05-22 06:00:00,462.8665,465.6013,462.1879,465.1022,11558
2024-05-22 05:00:00,463.0362,463.2458,462.8566,462.8665,2475
2024-05-22 04:00:00,463.1061,464.3237,462.9164,463.0063,3413
2024-05-21 19:00:00,463.5901,463.7349,463.4454,463.7049,7267
2024-05-21 18:00:00,463.7049,463.7349,463.4055,463.4454,4590
2024-05-21 17:00:00,463.5033,463.7349,446.9318,463.5702,17941
2024-05-21 16:00:00,463.8546,464.2339,456.2847,463.5452,2243885
2024-05-21 15:00:00,464.0443,464.6031,462.6769,463.8546,1583550
2024-05-21 14:00:00,463.1061,464.5134,462.9879,464.0363,1046105
2024-05-21 13:00:00,462.0980,463.1111,461.3794,463.1061,1108061
2024-05-21 12:00:00,462.9564,463.3131,461.8225,462.1230,1506731
2024-05-21 11:00:00,467.2581,467.3828,462.8965,463.0562,1475863
2024-05-21 10:00:00,467.4776,468.1163,465.2519,467.2481,1728607
2024-05-21 09:00:00,465.7909,469.7932,464.2140,467.4876,1878869
2024-05-21 08:00:00,467.0137,468.1264,465.6013,465.9556,30000
2024-05-21 07:00:00,466.5993,467.2581,466.2201,466.8089,8027
2024-05-21 06:00:00,467.2581,467.2880,466.4297,466.5395,2291
2024-05-21 05:00:00,467.1583,467.5375,467.0884,467.2481,2574
2024-05-21 04:00:00,466.4895,468.0465,466.4895,467.1583,3150
2024-05-20 19:00:00,467.3679,467.6773,467.2181,467.4727,6382
2024-05-20 18:00:00,467.2980,467.9368,467.1882,467.5176,60473
2024-05-20 17:00:00,467.3978,467.9368,467.1882,467.1982,357636
2024-05-20 16:00:00,467.9966,468.3460,467.2481,467.3978,2644587
2024-05-20 15:00:00,468.1963,469.3939,467.4677,467.9368,2014294
2024-05-20 14:00:00,468.5474,469.0446,467.6373,468.2462,920400
2024-05-20 13:00:00,470.3022,471.4999,467.2581,468.5955,1287572
2024-05-20 12:00:00,471.9690,472.1786,470.0926,470.4120,750690
2024-05-20 11:00:00,470.0327,472.2483,469.1644,471.9954,1308158
2024-05-20 10:00:00,471.3801,471.6646,468.3959,470.0277,1648468
2024-05-20 09:00:00,469.8231,472.2884,466.1402,471.3425,1810677
2024-05-20 08:00:00,470.2031,471.8991,469.6135,469.9429,33010
2024-05-20 07:00:00,471.1605,471.2703,470.0926,471.1506,13424
2024-05-20 06:00:00,471.4300,471.8193,471.1506,471.1905,2762
2024-05-20 05:00:00,470.6914,471.5897,470.5218,471.3901,2565
2024-05-20 04:00:00,470.3421,471.7294,469.6235,470.6316,3280
2024-05-17 19:00:00,470.3721,470.4519,470.1026,470.2922,3082
2024-05-17 18:00:00,470.2922,472.3183,470.1026,470.3721,5759
2024-05-17 17:00:00,470.4120,471.0008,439.8210,470.3521,707873
2024-05-17 16:00:00,471.0008,475.1828,440.8291,470.7912,2047961
2024-05-17 15:00:00,470.4120,471.0907,469.3939,471.0597,1501324
2024-05-17 14:00:00,470.6166,470.6964,467.9767,470.4020,933310
2024-05-17 13:00:00,470.2336,470.9909,469.6634,470.5916,683017
2024-05-17 12:00:00,470.5517,470.8611,468.8949,470.3251,786604
2024-05-17 11:00:00,469.6534,470.6515,468.4258,470.6166,816868
2024-05-17 10:00:00,469.6435,471.3402,468.8178,469.5536,1628300
2024-05-17 09:00:00,470.9410,471.5897,467.5176,469.6085,2404954
2024-05-17 08:00:00,471.4651,473.4461,469.5022,471.1506,54190
2024-05-17 07:00:00,470.5218,470.9310,469.9628,470.4519,25854
2024-05-17 06:00:00,470.9909,471.4899,469.3939,470.2024,14954
2024-05-17 05:00:00,471.2104,471.9390,470.8711,470.9410,4410
2024-05-17 04:00:00,472.3183,472.5279,470.0926,471.3701,10729
2024-05-16 19:00:00,471.5398,471.8891,471.4799,471.5897,8076
2024-05-16 18:00:00,471.6396,472.3183,471.4799,471.5797,10346
2024-05-16 17:00:00,472.0615,472.0887,471.1006,471.6396,11430
2024-05-16 16:00:00,472.3183,475.6818,460.6209,460.6209,3941644
2024-05-16 15:00:00,475.3079,475.8315,472.0887,472.3183,1848381
2024-05-16 14:00:00,474.2945,475.5820,472.9971,475.3025,1491078
2024-05-16 13:00:00,472.7914,474.4642,471.9490,474.2945,1326621
2024-05-16 12:00:00,474.2047,474.4143,471.8392,472.7974,1835898
2024-05-16 11:00:00,475.7467,475.9114,473.4461,474.3244,1666046
2024-05-16 10:00:00,475.0530,476.6499,473.7856,475.6818,2123228
2024-05-16 09:00:00,475.8315,480.6123,471.9390,474.9183,3693148
2024-05-16 08:00:00,480.1120,481.7701,475.1828,476.3006,164115
2024-05-16 07:00:00,477.9474,478.7659,477.6780,478.0572,41024
2024-05-16 06:00:00,478.6760,478.7459,477.5781,477.9275,10060
2024-05-16 05:00:00,479.0753,479.1252,478.4964,478.7259,6023
2024-05-16 04:00:00,480.0733,481.0714,478.0273,478.7858,12138
2024-05-15 19:00:00,479.6741,480.5724,479.2848,479.7739,13186
2024-05-15 18:00:00,479.4246,480.0534,479.1252,479.4545,10920
2024-05-15 17:00:00,479.0753,480.6123,478.2069,479.2848,15138
2024-05-15 16:00:00,480.5823,480.7470,449.2229,479.0753,5069765
2024-05-15 15:00:00,480.6521,481.2710,479.4146,480.7321,2163116
2024-05-15 14:00:00,478.2968,481.5703,478.0672,480.5574,1846388
2024-05-15 13:00:00,474.5294,478.4465,474.5294,478.3067,1023224
2024-05-15 12:00:00,473.8054,474.8434,472.3383,474.4642,776561
2024-05-15 11:00:00,472.7325,474.2346,472.1586,473.7855,1041631
2024-05-15 10:00:00,471.9690,474.4142,470.2922,472.7585,1420049
2024-05-15 09:00:00,473.8054,475.9812,470.7912,472.0688,1629217
2024-05-15 08:00:00,469.8393,475.0830,468.6409,473.6258,110894
2024-05-15 07:00:00,469.3939,470.5617,469.2442,470.2922,8691
2024-05-15 06:00:00,469.5736,469.5936,468.5556,469.2143,3850
2024-05-15 05:00:00,470.1126,470.2223,468.9748,469.5736,5991
2024-05-15 04:00:00,470.4719,471.6895,469.3939,469.9229,2528
2024-05-14 19:00:00,470.3421,470.9410,469.7532,470.3421,5957
2024-05-14 18:00:00,469.5237,470.9410,469.1145,470.5367,5162
2024-05-14 17:00:00,469.8830,470.9410,468.1863,469.5237,79526
2024-05-14 16:00:00,470.6216,471.9640,462.7568,469.1145,2318793
2024-05-14 15:00:00,470.7015,471.6296,470.4020,470.9509,1515137
2024-05-14 14:00:00,467.9567,471.1905,467.7671,470.8212,974011
2024-05-14 13:00:00,468.0016,468.3260,466.6802,467.9268,700852
2024-05-14 12:00:00,468.3759,468.9882,467.0984,467.9966,705307
2024-05-14 11:00:00,468.2711,470.5816,467.6174,468.4382,1148814
2024-05-14 10:00:00,462.1729,468.4757,461.7088,468.2711,1906799
2024-05-14 09:00:00,462.8765,464.0742,459.1936,462.0322,1847021
2024-05-14 08:00:00,465.6038,467.1084,461.3595,462.8566,86122
2024-05-14 07:00:00,466.7291,466.8089,464.6431,464.9525,12591
2024-05-14 06:00:00,466.9387,466.9986,466.2500,466.6991,3684
2024-05-14 05:00:00,466.8588,466.9686,466.5993,466.7490,3977
2024-05-14 04:00:00,466.1003,466.9686,464.7030,466.7990,8744
2024-05-13 19:00:00,466.1103,466.3798,464.7529,465.4016,20694
2024-05-13 18:00:00,466.7990,466.7990,465.7809,466.2420,6649
2024-05-13 17:00:00,466.5993,467.1084,459.8575,466.7990,11275
2024-05-13 16:00:00,467.1782,467.5774,466.3398,466.5993,3880525
2024-05-13 15:00:00,467.1982,467.8369,466.7091,467.1183,1753465
2024-05-13 14:00:00,466.1801,467.5974,465.3218,467.2780,1264098
2024-05-13 13:00:00,466.8019,467.8768,465.2420,466.1801,1055976
2024-05-13 12:00:00,465.7334,468.4657,465.7334,466.8389,1326568
2024-05-13 11:00:00,465.9107,466.4796,464.6531,465.7210,1351717
2024-05-13 10:00:00,465.8303,469.7433,464.5932,465.9406,2124624
2024-05-13 09:00:00,473.2166,474.0849,461.9583,465.9007,2793841
2024-05-13 08:00:00,473.7880,475.2826,472.8872,473.1766,53653
2024-05-13 07:00:00,473.7655,474.3344,473.6956,474.1148,13088
2024-05-13 06:00:00,473.5859,473.7954,473.4761,473.7555,2246
2024-05-13 05:00:00,473.7356,473.7755,473.4860,473.5359,2729
2024-05-13 04:00:00,474.4043,475.3125,473.0868,473.6657,7159
2024-05-10 19:00:00,473.7855,475.2826,473.3862,474.0849,11053
2024-05-10 18:00:00,474.6388,474.9185,473.6857,473.7855,5775
2024-05-10 17:00:00,474.6039,475.1129,474.3591,474.7835,7686
2024-05-10 16:00:00,475.2127,475.8315,474.5340,474.5839,1927959
2024-05-10 15:00:00,474.2165,475.7517,474.0849,475.2127,1442616
2024-05-10 14:00:00,474.2546,474.3044,473.1966,474.1455,856764
2024-05-10 13:00:00,473.9551,474.8035,473.3064,474.1348,948393
2024-05-10 12:00:00,471.8492,474.8135,471.5599,473.9551,1394517
2024-05-10 11:00:00,470.6515,472.3882,469.9130,471.8492,1297139
2024-05-10 10:00:00,475.2726,475.2726,468.6953,470.6421,2410443
2024-05-10 09:00:00,475.6319,477.4484,469.8481,475.2427,1190887
2024-05-10 08:00:00,475.1999,477.5582,474.5041,475.5968,51877
2024-05-10 07:00:00,476.9394,477.2488,476.3904,476.7098,13336
2024-05-10 06:00:00,477.2288,477.2488,476.6300,476.9793,5887
2024-05-10 05:00:00,476.9693,477.6979,476.1908,477.3087,6663
2024-05-10 04:00:00,475.5820,476.8795,474.6837,476.8795,7649
2024-05-09 19:00:00,474.7336,476.0211,474.5041,475.7716,10511
2024-05-09 18:00:00,474.5839,474.8334,474.3444,474.7336,6518
2024-05-09 17:00:00,474.7835,474.9532,474.3344,474.6338,260770
2024-05-09 16:00:00,474.3444,475.0830,474.2945,474.7142,1364925
2024-05-09 15:00:00,474.2047,474.8334,473.5859,474.7336,1499791
2024-05-09 14:00:00,474.0849,475.1628,473.5860,474.3243,767848
2024-05-09 13:00:00,474.0044,474.4841,472.7375,474.1148,873862
2024-05-09 12:00:00,472.9571,474.5839,472.7574,474.0450,836082
2024-05-09 11:00:00,473.5659,474.8634,472.3981,472.9571,1198034
2024-05-09 10:00:00,469.9329,473.9352,469.0646,473.5464,1461467
2024-05-09 09:00:00,471.5997,473.7655,466.7291,469.9129,1657305
2024-05-09 08:00:00,470.4619,472.3582,468.8250,471.7195,45195
2024-05-09 07:00:00,470.0227,470.5317,469.6335,470.3022,8421
2024-05-09 06:00:00,469.2243,470.2323,469.1045,469.8930,4214
2024-05-09 05:00:00,469.0945,469.2842,468.3160,469.2842,3765
2024-05-09 04:00:00,469.9429,470.6515,468.5057,469.4339,6057
2024-05-08 19:00:00,471.0907,471.0907,470.1924,470.4918,13585
2024-05-08 18:00:00,470.5517,471.0907,470.1924,470.8411,8353
2024-05-08 17:00:00,470.8561,471.6895,440.8291,470.3820,13842
2024-05-08 16:00:00,471.4001,472.2982,470.2922,470.8561,1954706
2024-05-08 15:00:00,471.3482,472.7206,470.6815,471.5398,1497653
2024-05-08 14:00:00,471.3402,472.0071,470.1525,471.3901,945534
2024-05-08 13:00:00,469.4081,472.0289,468.4158,471.3402,888719
2024-05-08 12:00:00,471.8292,472.6576,469.1145,469.3655,994937
2024-05-08 11:00:00,473.3663,474.0849,471.1905,471.8292,1287475
2024-05-08 10:00:00,472.3083,474.6638,470.0926,473.2864,2369218
2024-05-08 09:00:00,464.7729,472.3118,462.0182,472.3118,2345695
2024-05-08 08:00:00,467.8769,469.0247,463.5552,464.8677,76226
2024-05-08 07:00:00,468.1663,468.3759,466.5993,467.0984,17280
2024-05-08 06:00:00,468.4158,468.5456,467.8968,468.1663,4160
2024-05-08 05:00:00,467.9667,468.6055,467.8968,468.4158,4167
2024-05-08 04:00:00,467.9966,469.0845,466.8389,468.1064,13416
2024-05-07 19:00:00,468.1563,468.5955,467.9567,468.2961,9538
2024-05-07 18:00:00,468.1164,468.5755,467.5575,468.1955,6635
2024-05-07 17:00:00,468.0665,468.7452,467.3379,468.1963,13106
2024-05-07 16:00:00,467.4437,469.0945,446.9318,467.9467,2214899
2024-05-07 15:00:00,466.2201,468.0266,466.0304,467.4437,2180454
2024-05-07 14:00:00,465.9755,466.6981,463.9944,466.2101,1222582
2024-05-07 13:00:00,468.0939,468.5655,465.4116,465.9606,1126947
2024-05-07 12:00:00,470.0227,470.6216,467.4876,468.0765,1519031
2024-05-07 11:00:00,464.9972,470.4519,464.6032,470.0227,1993489
2024-05-07 10:00:00,461.3844,465.2518,460.4213,465.0829,1767162
2024-05-07 09:00:00,463.7848,467.2281,457.3173,461.3837,2039033
2024-05-07 08:00:00,464.0515,465.7809,462.3176,463.8946,59501
2024-05-07 07:00:00,463.3955,463.5053,462.4374,463.0462,23115
2024-05-07 06:00:00,463.1360,463.3955,461.8086,463.3756,9830
2024-05-07 05:00:00,463.9145,464.0443,463.1161,463.1161,4243
2024-05-07 04:00:00,463.5652,464.1042,462.4973,463.8846,9090
2024-05-06 19:00:00,464.0043,464.6132,463.1161,464.0043,16696
2024-05-06 18:00:00,462.8266,464.1042,462.8166,464.1040,12267
2024-05-06 17:00:00,463.9245,464.7828,462.6569,462.9065,26041
2024-05-06 16:00:00,464.7828,465.0723,458.6534,463.9744,2900497
2024-05-06 15:00:00,462.8166,465.2619,462.1186,464.8727,3020502
2024-05-06 14:00:00,458.3353,463.4554,458.2654,462.7468,1889627
2024-05-06 13:00:00,458.7777,459.6128,457.6566,458.2854,980424
2024-05-06 12:00:00,458.3403,458.9242,456.8182,458.8044,1080700
2024-05-06 11:00:00,456.8182,459.8224,456.1196,458.3453,2120006
2024-05-06 10:00:00,454.8736,456.7783,452.7261,456.7434,1992869
2024-05-06 09:00:00,454.2432,457.1975,452.4666,454.7419,1834617
2024-05-06 08:00:00,454.7901,456.1196,444.8862,454.2532,58069
2024-05-06 07:00:00,455.3211,455.6205,453.5246,453.7641,24581
2024-05-06 06:00:00,455.1115,455.9499,455.1115,455.3311,7038
2024-05-06 05:00:00,455.6006,456.0198,454.8021,455.1115,8548
2024-05-06 04:00:00,455.3011,456.4889,451.6083,455.5806,16647
2024-05-03 19:00:00,451.4785,451.6282,451.2989,451.6282,10912
2024-05-03 18:00:00,451.4735,451.5484,451.1891,451.4785,5235
2024-05-03 17:00:00,451.5684,451.6282,443.1446,451.4735,14472
2024-05-03 16:00:00,450.9595,451.6282,419.9066,451.5634,2650136
2024-05-03 15:00:00,450.7699,452.0075,450.3806,451.3288,2598808
2024-05-03 14:00:00,448.3296,450.8398,448.2448,450.8098,1089052
2024-05-03 13:00:00,449.1530,450.3706,448.1949,448.3845,1286733
2024-05-03 12:00:00,450.4904,451.8977,448.8233,449.1331,1291622
2024-05-03 11:00:00,450.7100,451.7265,448.8236,450.3307,1612316
2024-05-03 10:00:00,450.9994,453.2950,447.4165,450.6601,3195501
2024-05-03 09:00:00,443.7634,452.0774,434.0422,450.9595,3530394
2024-05-03 08:00:00,438.9158,446.1288,438.4137,443.7834,181531
2024-05-03 07:00:00,440.1005,440.1504,438.4936,438.7032,15330
2024-05-03 06:00:00,440.0506,440.1704,439.9109,439.9907,6623
2024-05-03 05:00:00,439.7013,440.1404,439.5815,440.1005,4503
2024-05-03 04:00:00,440.8291,440.9289,438.4736,439.7013,13257
2024-05-02 19:00:00,439.6514,440.0905,439.1523,439.6514,10099
2024-05-02 18:00:00,439.5515,441.6076,438.2640,439.4118,17981
2024-05-02 17:00:00,439.9408,440.8291,437.1961,439.4368,225336
2024-05-02 16:00:00,440.9289,441.9569,423.6793,439.6813,2901467
2024-05-02 15:00:00,442.4210,442.4859,439.2022,440.9289,1901186
2024-05-02 14:00:00,441.4279,443.1047,441.2184,442.3661,1101903
2024-05-02 13:00:00,439.2821,442.2663,439.0425,441.3830,1287514
2024-05-02 12:00:00,438.8230,439.7511,437.1776,439.2272,1235795
2024-05-02 11:00:00,436.3078,439.5515,436.1781,438.7431,1628188
2024-05-02 10:00:00,435.9585,436.7769,431.4472,436.4275,2516744
2024-05-02 09:00:00,440.4698,441.5477,432.8146,436.1481,3305893
2024-05-02 08:00:00,440.1481,489.2756,426.8361,440.4598,80023
2024-05-02 07:00:00,440.7991,443.5937,440.4897,442.1366,43145
2024-05-02 06:00:00,440.3999,440.8890,440.2003,440.5197,3407
2024-05-02 05:00:00,439.7212,440.9189,439.6214,440.6494,5756
2024-05-02 04:00:00,440.2203,441.2083,439.1523,439.6514,19478
2024-05-01 19:00:00,438.7531,441.1485,438.3539,440.5546,21634
2024-05-01 18:00:00,437.9746,439.6514,437.7051,438.7581,24802
2024-05-01 17:00:00,438.4736,438.6333,437.6752,437.9746,18389
2024-05-01 16:00:00,438.1742,465.1332,436.2579,438.4437,2677071
2024-05-01 15:00:00,447.7956,449.0931,437.9446,438.1742,4237969
