timestamp,open,high,low,close,volume
2023-10-24 16:00:00,128.5800,131.4500,127.3100,129.4100,8604300
2023-10-24 15:00:00,127.7600,128.7400,127.6150,128.5790,8372575
2023-10-24 14:00:00,127.3000,127.8900,127.1300,127.7700,3190996
2023-10-24 13:00:00,126.6400,127.5500,126.5400,127.3050,4165885
2023-10-24 12:00:00,127.6250,127.7161,126.3400,126.6400,4488922
2023-10-24 11:00:00,128.3500,128.6300,127.0300,127.6200,5725104
2023-10-24 10:00:00,128.3500,128.8000,127.5550,128.3499,6720145
2023-10-24 09:00:00,128.2984,128.4700,125.0800,128.3700,6701814
2023-10-24 08:00:00,127.9700,128.4000,126.5600,128.3000,218581
2023-10-24 07:00:00,127.8600,128.3700,127.7100,128.1900,81229
2023-10-24 06:00:00,127.8000,127.9500,127.6200,127.8400,31650
2023-10-24 05:00:00,127.4500,127.8800,127.4500,127.7400,19980
2023-10-24 04:00:00,127.7300,127.8100,126.9000,127.3500,33422
2023-10-23 19:00:00,126.9700,127.3500,121.7036,127.3100,41002
2023-10-23 18:00:00,126.9500,127.0400,126.8000,126.9300,24182
2023-10-23 17:00:00,126.8500,127.0400,126.7800,126.9000,44421
2023-10-23 16:00:00,126.5500,127.0800,125.4000,126.8500,9669312
2023-10-23 15:00:00,127.6200,127.6973,126.4300,126.5600,8224739
2023-10-23 14:00:00,127.5200,127.7900,127.1500,127.6200,3902872
2023-10-23 13:00:00,127.8750,127.8800,127.1600,127.5201,4538023
2023-10-23 12:00:00,126.5100,127.8800,126.4240,127.8750,5247105
2023-10-23 11:00:00,125.7800,126.5700,125.6200,126.5000,5087370
2023-10-23 10:00:00,124.4700,125.7800,124.3800,125.7750,6869065
2023-10-23 09:00:00,124.3700,125.1700,123.9000,124.4900,7099625
2023-10-23 08:00:00,124.2900,128.0250,123.8000,124.3800,254023
2023-10-23 07:00:00,124.1900,124.6700,124.0500,124.2800,96367
2023-10-23 06:00:00,124.2400,124.2900,123.8100,124.1100,59127
2023-10-23 05:00:00,125.1200,125.1200,124.1300,124.1300,44256
2023-10-23 04:00:00,125.2600,125.5800,125.0200,125.1200,25246
2023-10-20 19:00:00,124.9400,125.0000,124.8500,124.9700,35841
2023-10-20 18:00:00,125.0500,125.0500,124.8500,124.9300,31523
2023-10-20 17:00:00,125.0000,132.0600,117.7829,125.0500,62899
2023-10-20 16:00:00,125.1200,131.2100,124.8500,125.0000,11380382
2023-10-20 15:00:00,125.8600,126.1100,125.0600,125.1200,8475353
2023-10-20 14:00:00,126.2400,126.3550,125.5700,125.8591,4161941
2023-10-20 13:00:00,126.4400,126.6400,125.9014,126.2450,4487957
2023-10-20 12:00:00,125.7900,126.5000,125.3150,126.4300,4995668
2023-10-20 11:00:00,125.0400,126.0600,124.9700,125.7900,6066049
2023-10-20 10:00:00,126.4400,126.7200,125.0100,125.0500,10410818
2023-10-20 09:00:00,127.8250,128.4700,126.0500,126.4400,10271138
2023-10-20 08:00:00,128.4000,128.5900,127.6000,127.8000,151664
2023-10-20 07:00:00,128.0900,128.5500,127.9200,128.3200,75193
2023-10-20 06:00:00,128.2000,128.2600,127.9700,128.0700,9288
2023-10-20 05:00:00,128.3500,128.4200,128.0400,128.2600,10122
2023-10-20 04:00:00,127.5000,128.4600,127.4500,128.3300,26487
2023-10-19 19:00:00,127.7800,128.0600,127.6100,127.9100,34781
2023-10-19 18:00:00,128.0000,128.0900,127.6100,127.7000,52274
2023-10-19 17:00:00,128.0600,136.0840,127.8100,128.0000,474722
2023-10-19 16:00:00,128.3100,128.6000,127.7500,128.0500,8233672
2023-10-19 15:00:00,128.0300,128.6200,127.4700,128.3100,9273746
2023-10-19 14:00:00,128.8700,130.0500,127.8800,128.0100,5310595
2023-10-19 13:00:00,129.6400,130.1300,128.6300,128.8750,5815008
2023-10-19 12:00:00,130.2914,131.0400,128.7200,129.6600,8826882
2023-10-19 11:00:00,131.2750,131.4400,129.8100,130.2800,6350147
2023-10-19 10:00:00,130.6100,132.2400,130.5600,131.2700,9398670
2023-10-19 09:00:00,130.2400,132.1394,128.1300,130.6300,10043334
2023-10-19 08:00:00,129.0850,130.2900,127.7200,130.2800,397903
2023-10-19 07:00:00,128.9800,129.3200,128.5100,129.1500,84377
2023-10-19 06:00:00,128.7100,129.1400,128.7100,128.9800,20815
2023-10-19 05:00:00,128.1900,128.9500,128.1200,128.8900,19163
2023-10-19 04:00:00,127.8300,128.3400,127.8100,128.2300,23845
2023-10-18 19:00:00,128.6000,128.7600,128.5000,128.6700,36606
2023-10-18 18:00:00,128.7600,128.8500,128.3000,128.6800,80815
2023-10-18 17:00:00,128.7400,135.9131,123.8194,128.8000,79498
2023-10-18 16:00:00,128.1200,132.0150,128.0700,128.7350,8558123
2023-10-18 15:00:00,128.2700,128.3401,127.5100,128.1300,7915308
2023-10-18 14:00:00,128.7050,129.0250,128.1350,128.2800,5271354
2023-10-18 13:00:00,128.8800,129.6800,128.4800,128.7000,4499725
2023-10-18 12:00:00,129.3700,129.8250,128.8200,128.8750,3490855
2023-10-18 11:00:00,129.2000,129.6400,128.9600,129.3700,4275897
2023-10-18 10:00:00,130.0700,130.6699,129.1600,129.1994,5954880
2023-10-18 09:00:00,130.4850,130.7000,129.1800,130.0700,5612457
2023-10-18 08:00:00,130.5800,131.4700,130.4200,130.4850,104687
2023-10-18 07:00:00,130.6100,130.8800,130.5300,130.6700,36100
2023-10-18 06:00:00,130.7000,131.1200,130.5000,130.6400,20647
2023-10-18 05:00:00,130.9900,131.0700,130.5400,130.5800,17084
2023-10-18 04:00:00,131.2800,131.2800,130.2400,130.9900,11588
2023-10-17 19:00:00,131.0950,131.1900,130.9800,131.0600,19264
2023-10-17 18:00:00,131.1800,131.2500,131.0500,131.1100,14474
2023-10-17 17:00:00,131.1300,131.4700,128.5963,131.1800,29216
2023-10-17 16:00:00,131.4500,131.5100,131.0000,131.1200,10612457
2023-10-17 15:00:00,130.9500,131.5900,130.7300,131.4500,9184622
2023-10-17 14:00:00,131.1300,131.5200,130.7300,130.9600,3586054
2023-10-17 13:00:00,132.0750,132.2160,129.3404,131.1250,3518942
2023-10-17 12:00:00,131.8000,132.5800,131.7500,132.0800,4561251
2023-10-17 11:00:00,131.0300,132.1200,131.0200,131.8000,4637356
2023-10-17 10:00:00,129.1800,131.4450,129.0900,131.0362,7955081
2023-10-17 09:00:00,131.0700,131.2100,128.7100,129.2000,9108304
2023-10-17 08:00:00,131.5600,132.7900,130.8800,131.0700,293661
2023-10-17 07:00:00,131.5400,131.7500,131.4500,131.7400,72248
2023-10-17 06:00:00,131.6800,131.7500,131.3500,131.5700,46671
2023-10-17 05:00:00,131.9600,132.2400,131.5100,131.6700,48619
2023-10-17 04:00:00,132.5500,132.5900,131.8700,131.9600,34640
2023-10-16 19:00:00,132.6500,132.6600,132.4700,132.5850,31233
2023-10-16 18:00:00,132.6500,132.6800,132.6000,132.6500,12716
2023-10-16 17:00:00,132.6300,139.4050,125.3224,132.6200,322375
2023-10-16 16:00:00,132.5400,132.7400,132.1237,132.6300,9184377
2023-10-16 15:00:00,133.0000,133.0601,132.4300,132.5400,6730545
2023-10-16 14:00:00,132.7700,133.0700,132.6050,133.0100,4035691
2023-10-16 13:00:00,131.9400,132.8200,131.4200,132.7700,4850019
2023-10-16 12:00:00,131.7900,132.0301,131.5900,131.9450,3261470
2023-10-16 11:00:00,131.8600,132.1100,131.4800,131.7825,5056534
2023-10-16 10:00:00,132.1700,132.2850,131.4800,131.8500,6927741
2023-10-16 09:00:00,130.5400,132.9900,129.7550,132.1638,6119412
2023-10-16 08:00:00,130.0000,130.6000,129.2515,130.5500,140459
2023-10-16 07:00:00,130.0000,130.5000,129.9200,130.2700,43882
2023-10-16 06:00:00,129.9000,130.1000,129.6800,129.9800,19033
2023-10-16 05:00:00,129.8800,130.0000,129.8000,129.9000,11862
2023-10-16 04:00:00,129.9000,130.0800,129.2700,129.9300,26564
2023-10-13 19:00:00,129.6200,129.7700,129.5000,129.6000,28297
2023-10-13 18:00:00,129.7200,129.7500,129.6000,129.6000,12010
2023-10-13 17:00:00,129.7400,131.8800,123.5893,129.7200,288299
2023-10-13 16:00:00,129.8200,135.3800,129.5000,129.7350,10276621
2023-10-13 15:00:00,129.8800,130.2400,129.3503,129.8100,7418045
2023-10-13 14:00:00,129.5300,130.0200,129.3100,129.8615,3415452
2023-10-13 13:00:00,130.1900,130.2199,128.9500,129.5500,4615372
2023-10-13 12:00:00,129.8800,130.8900,129.8200,130.1850,4164841
2023-10-13 11:00:00,131.4100,131.4400,129.8100,129.8800,6098139
2023-10-13 10:00:00,132.2200,132.7300,131.1000,131.4120,6800428
2023-10-13 09:00:00,132.4091,133.3145,131.4100,132.2450,6474648
2023-10-13 08:00:00,131.1908,132.5900,131.0050,132.5000,231718
2023-10-13 07:00:00,131.2300,131.7500,131.1600,131.7000,62751
2023-10-13 06:00:00,131.2500,131.4500,131.0100,131.2000,32488
2023-10-13 05:00:00,131.9500,131.9800,131.2000,131.3300,29175
2023-10-13 04:00:00,132.1200,132.4800,131.7000,131.8700,17406
2023-10-12 19:00:00,132.0900,132.2800,131.8207,132.0400,40012
2023-10-12 18:00:00,131.9900,132.0900,131.8800,132.0900,24339
2023-10-12 17:00:00,131.9400,133.3871,124.2580,131.9700,246425
2023-10-12 16:00:00,132.3400,132.4500,131.3500,132.0000,6851881
2023-10-12 15:00:00,131.9500,132.4600,131.8600,132.3400,7114090
2023-10-12 14:00:00,131.9061,132.1400,131.2300,131.9400,5666460
2023-10-12 13:00:00,133.6900,133.8400,131.6700,131.9000,7234405
2023-10-12 12:00:00,133.9800,134.4800,133.5200,133.6850,5610167
2023-10-12 11:00:00,134.3600,134.4500,133.5500,133.9800,6097083
2023-10-12 10:00:00,132.1500,134.4200,131.7101,134.3650,11173336
2023-10-12 09:00:00,132.1500,133.1500,131.4000,132.1700,7806042
2023-10-12 08:00:00,132.6506,132.9000,131.8300,132.1500,359916
2023-10-12 07:00:00,132.7000,132.8900,132.5500,132.6900,66060
2023-10-12 06:00:00,132.6500,132.8200,132.5400,132.7000,26553
2023-10-12 05:00:00,132.7000,132.7400,132.6000,132.6600,13786
2023-10-12 04:00:00,132.3000,132.7600,132.2900,132.7000,17324
2023-10-11 19:00:00,132.1700,132.2800,132.1000,132.2800,40840
2023-10-11 18:00:00,132.1100,132.2600,132.1100,132.1800,23319
2023-10-11 17:00:00,132.0900,132.2650,125.5805,132.1100,41658
2023-10-11 16:00:00,131.8450,132.2500,129.4550,132.0800,8638120
2023-10-11 15:00:00,130.9400,132.0500,130.7350,131.8300,9060575
2023-10-11 14:00:00,130.4400,131.1400,130.3300,130.9400,4292190
2023-10-11 13:00:00,130.4600,130.5205,129.9500,130.4450,3220749
2023-10-11 12:00:00,130.1800,130.5300,129.9700,130.4600,3668419
2023-10-11 11:00:00,130.3400,130.7900,129.7300,130.1766,4359473
2023-10-11 10:00:00,130.3750,130.4590,129.6100,130.3400,5252456
2023-10-11 09:00:00,130.2600,130.9500,129.4800,130.3700,5350463
2023-10-11 08:00:00,130.0600,130.4700,129.4800,130.2600,194362
2023-10-11 07:00:00,130.0800,130.4200,130.0500,130.3000,71778
2023-10-11 06:00:00,129.9600,130.1300,129.8000,130.1200,12350
2023-10-11 05:00:00,129.8700,129.9900,129.7800,129.9200,9134
2023-10-11 04:00:00,129.5000,129.9000,129.5000,129.8700,22940
2023-10-10 19:00:00,129.4900,129.6600,129.4800,129.5000,26093
2023-10-10 18:00:00,129.4550,129.5100,129.4100,129.4900,13554
2023-10-10 17:00:00,129.4600,129.5100,129.4200,129.4600,1501952
2023-10-10 16:00:00,129.4900,129.5700,129.4100,129.4900,8379591
2023-10-10 15:00:00,129.4750,129.6800,129.3300,129.4800,6228796
2023-10-10 14:00:00,129.8099,129.9180,129.2700,129.4750,3548111
2023-10-10 13:00:00,130.2300,130.2350,129.1000,129.8050,4968995
2023-10-10 12:00:00,130.5050,130.7400,130.2100,130.2500,3733101
2023-10-10 11:00:00,129.7450,130.7200,129.6750,130.5017,4911322
2023-10-10 10:00:00,129.4250,129.9700,129.1900,129.7400,5874719
2023-10-10 09:00:00,128.2000,129.5800,128.0500,129.4200,6140098
2023-10-10 08:00:00,128.6100,128.8050,125.5050,128.2500,113282
2023-10-10 07:00:00,128.6300,128.7600,128.0000,128.2200,60413
2023-10-10 06:00:00,128.6600,128.7900,128.6000,128.6000,8629
2023-10-10 05:00:00,128.7100,128.7900,128.5100,128.7200,13493
2023-10-10 04:00:00,128.8600,128.8600,128.0800,128.7600,25791
2023-10-09 19:00:00,128.1500,128.2000,128.0200,128.1000,22610
2023-10-09 18:00:00,128.1400,128.1800,122.4905,128.1600,20481
2023-10-09 17:00:00,128.2600,128.2800,120.3145,128.1100,22618
2023-10-09 16:00:00,128.2900,136.7950,128.1400,128.2800,7455574
2023-10-09 15:00:00,128.5200,128.7700,127.0850,128.2900,5808582
2023-10-09 14:00:00,128.3500,128.7900,127.9900,128.5050,3925426
2023-10-09 13:00:00,126.7500,128.3500,126.7401,128.3441,3897489
2023-10-09 12:00:00,126.4200,127.0100,126.3000,126.7252,3510310
2023-10-09 11:00:00,125.5200,126.4300,125.3400,126.4103,4077313
2023-10-09 10:00:00,126.2350,126.4450,125.3100,125.5500,5744065
2023-10-09 09:00:00,126.5700,127.1000,124.7600,126.2400,6760167
2023-10-09 08:00:00,126.4400,126.9200,126.0000,126.6500,203377
2023-10-09 07:00:00,126.3900,126.5600,126.1000,126.3500,96748
2023-10-09 06:00:00,126.4900,126.7100,126.2800,126.2900,30455
2023-10-09 05:00:00,126.6900,126.8200,126.4300,126.4300,28934
2023-10-09 04:00:00,126.0000,126.9800,125.7900,126.7600,77576
2023-10-06 19:00:00,128.0200,128.0900,127.9800,128.0700,20795
2023-10-06 18:00:00,128.0300,128.0900,127.9700,128.0100,23975
2023-10-06 17:00:00,128.0500,128.0800,124.4018,127.9700,615817
2023-10-06 16:00:00,127.9600,130.7750,127.7600,128.0600,9839886
2023-10-06 15:00:00,128.0500,128.4500,127.7400,127.9700,7212707
2023-10-06 14:00:00,127.5450,128.2300,127.4800,128.0550,3985037
2023-10-06 13:00:00,127.0600,127.6600,127.0401,127.5484,4199597
2023-10-06 12:00:00,127.1600,127.4000,126.8193,127.0550,4317036
2023-10-06 11:00:00,125.9500,127.2100,125.8200,127.1699,6141815
2023-10-06 10:00:00,125.0300,125.9900,124.3600,125.9400,7481828
2023-10-06 09:00:00,123.5700,125.4000,123.4400,125.0200,5872665
2023-10-06 08:00:00,126.3220,126.7300,123.1900,123.5700,962270
2023-10-06 07:00:00,126.4000,126.4300,126.0200,126.2000,44453
2023-10-06 06:00:00,126.2000,126.6500,126.2000,126.4300,19118
2023-10-06 05:00:00,126.0100,126.2400,126.0000,126.2200,7422
2023-10-06 04:00:00,125.8500,126.5500,125.8500,126.0000,9630
2023-10-05 19:00:00,125.7900,125.8500,125.5000,125.6000,14400
2023-10-05 18:00:00,125.7000,125.9000,125.6500,125.7500,16778
2023-10-05 17:00:00,125.7700,125.7800,117.1728,125.7100,20797
2023-10-05 16:00:00,125.9500,127.1500,125.5819,125.7791,9215258
2023-10-05 15:00:00,126.2690,126.3350,125.7850,125.9500,5941856
2023-10-05 14:00:00,125.8350,126.4500,125.8300,126.2700,4440793
2023-10-05 13:00:00,125.6700,125.9700,125.2700,125.8450,3420342
2023-10-05 12:00:00,125.0450,125.8300,124.6741,125.6700,3934847
2023-10-05 11:00:00,124.5000,125.2150,124.3300,125.0400,4519737
2023-10-05 10:00:00,125.7700,125.7900,124.3613,124.5100,6713200
2023-10-05 09:00:00,126.7150,127.0400,125.4400,125.7700,5066475
2023-10-05 08:00:00,126.9000,127.6500,126.1000,126.6500,224536
2023-10-05 07:00:00,126.8400,127.6300,126.7100,127.5600,103787
2023-10-05 06:00:00,126.6900,126.9700,126.5000,126.8400,10396
2023-10-05 05:00:00,126.2500,126.6800,126.1800,126.6600,44376
2023-10-05 04:00:00,127.0000,127.0000,126.0900,126.3000,45154
2023-10-04 19:00:00,126.7400,127.0000,126.6101,126.6101,27556
2023-10-04 18:00:00,126.8500,126.8500,126.6900,126.7350,26878
2023-10-04 17:00:00,126.8500,130.7285,123.8194,126.8500,26104
2023-10-04 16:00:00,126.8900,127.0000,126.6750,126.8500,10325106
2023-10-04 15:00:00,126.3900,127.3000,126.3600,126.8900,7219703
2023-10-04 14:00:00,126.2450,126.5200,125.8200,126.3800,3469206
2023-10-04 13:00:00,126.5900,126.8500,126.2150,126.2500,3292158
2023-10-04 12:00:00,126.5101,126.9284,125.8600,126.5900,4449064
2023-10-04 11:00:00,126.3100,126.6680,125.9000,126.5250,4938415
2023-10-04 10:00:00,126.6000,127.3600,125.8100,126.3300,7332288
2023-10-04 09:00:00,125.9700,127.2799,124.7200,126.6300,6853029
2023-10-04 08:00:00,124.9300,128.0850,123.5500,126.0500,417379
2023-10-04 07:00:00,124.9800,125.5800,124.8300,125.4000,90260
2023-10-04 06:00:00,124.9700,125.1700,124.7300,124.9900,49443
2023-10-04 05:00:00,124.5800,124.9900,124.5100,124.9000,12886
2023-10-04 04:00:00,123.7100,124.7000,123.7100,124.6800,26416
2023-10-03 19:00:00,124.8400,125.0000,124.7200,124.9300,61097
2023-10-03 18:00:00,124.8400,124.8800,124.7600,124.8382,29970
2023-10-03 17:00:00,124.7600,128.7800,124.7200,124.8200,812940
2023-10-03 16:00:00,124.7900,126.5000,124.6700,124.7600,9917765
2023-10-03 15:00:00,124.6101,124.8880,124.2544,124.7800,8643194
2023-10-03 14:00:00,124.6100,124.8300,124.4100,124.6100,3945354
2023-10-03 13:00:00,125.4400,125.7200,124.5800,124.6200,4098759
2023-10-03 12:00:00,125.1300,125.7000,125.1000,125.4638,4113336
2023-10-03 11:00:00,125.3200,125.4199,124.8000,125.1201,6828829
2023-10-03 10:00:00,127.4400,127.4500,125.3200,125.3200,10779333
2023-10-03 09:00:00,128.1200,128.5900,126.8100,127.4350,6162121
2023-10-03 08:00:00,129.3600,129.7500,128.0100,128.1000,160704
2023-10-03 07:00:00,129.4400,129.4400,128.4400,128.5200,52764
2023-10-03 06:00:00,129.3300,129.7000,129.2100,129.4400,20997
2023-10-03 05:00:00,129.5200,129.5400,129.0200,129.3300,22124
2023-10-03 04:00:00,129.3700,129.9400,129.3700,129.5600,12979
2023-10-02 19:00:00,129.3800,129.7700,129.3100,129.5400,39775
2023-10-02 18:00:00,129.2600,129.5000,129.2200,129.4000,20363
2023-10-02 17:00:00,129.5000,138.3350,121.8948,129.2600,55955
2023-10-02 16:00:00,129.4600,129.7400,127.1200,129.4700,9073154
2023-10-02 15:00:00,128.9600,129.4700,128.6200,129.4600,7024404
2023-10-02 14:00:00,128.8300,129.5399,128.5500,128.9700,4641691
2023-10-02 13:00:00,128.7100,128.9950,128.2650,128.8301,3649778
2023-10-02 12:00:00,129.0800,129.3400,128.5700,128.7100,4185470
2023-10-02 11:00:00,129.1300,130.4700,128.7800,129.0800,7226875
2023-10-02 10:00:00,128.1800,129.5700,128.0800,129.1186,8236727
2023-10-02 09:00:00,127.0750,128.7000,126.5400,128.1900,6770249
2023-10-02 08:00:00,127.5000,128.8900,126.8500,127.0100,202647
2023-10-02 07:00:00,127.4600,127.8100,127.0000,127.1500,92911
2023-10-02 06:00:00,127.6400,127.6600,127.1700,127.4600,25053
2023-10-02 05:00:00,128.0900,128.3200,127.5600,127.6400,34807
2023-10-02 04:00:00,128.0200,128.8800,128.0200,128.1900,39862
2023-09-29 19:00:00,127.0000,127.1200,126.9300,127.1100,26042
2023-09-29 18:00:00,127.0500,127.1200,126.9300,127.0000,14350
2023-09-29 17:00:00,127.0700,131.8800,119.1656,127.0000,377777
2023-09-29 16:00:00,127.1000,127.3700,123.8900,126.9900,16721959
2023-09-29 15:00:00,127.3799,127.8700,126.7300,127.1000,10706209
2023-09-29 14:00:00,126.7700,127.4150,126.5200,127.3700,5054589
2023-09-29 13:00:00,127.3750,127.3750,126.3200,126.7750,5708954
2023-09-29 12:00:00,127.7100,128.0600,127.0600,127.3750,5636701
2023-09-29 11:00:00,128.3100,128.6500,127.3502,127.7186,6847707
2023-09-29 10:00:00,128.4100,128.7500,127.7301,128.3000,8780476
2023-09-29 09:00:00,128.2500,129.1500,127.6200,128.4000,8896161
2023-09-29 08:00:00,127.3800,128.5000,125.9800,128.2500,540428
2023-09-29 07:00:00,127.5000,127.5500,126.8700,127.1900,99347
2023-09-29 06:00:00,127.3000,127.5100,127.1100,127.5000,23646
2023-09-29 05:00:00,127.1000,127.3600,127.0100,127.2800,19770
2023-09-29 04:00:00,126.7000,127.3800,126.5100,127.1000,26374
2023-09-28 19:00:00,126.3200,126.3700,126.1400,126.2700,40522
2023-09-28 18:00:00,126.0900,133.3871,117.8903,126.3400,51145
2023-09-28 17:00:00,126.1100,126.1100,125.9800,126.0600,576215
2023-09-28 16:00:00,125.9900,127.8000,125.5850,126.0900,5792275
2023-09-28 15:00:00,125.9300,126.3550,125.7450,125.9900,7042727
2023-09-28 14:00:00,125.8000,126.3000,125.4000,125.9339,4512327
2023-09-28 13:00:00,125.9200,126.3700,125.5400,125.7890,4442182
2023-09-28 12:00:00,125.9150,126.5801,125.7100,125.9201,5235837
2023-09-28 11:00:00,124.7300,126.1200,124.5100,125.9100,7071105
2023-09-28 10:00:00,123.6450,124.8999,123.4200,124.7300,9668268
2023-09-28 09:00:00,124.5141,125.9800,123.0400,123.6300,12072891
2023-09-28 08:00:00,124.5900,126.5300,124.3000,124.5998,410599
2023-09-28 07:00:00,125.3800,125.4700,124.3100,124.6300,177649
2023-09-28 06:00:00,126.1400,126.1700,125.1700,125.3800,51342
2023-09-28 05:00:00,125.9900,126.1000,125.3900,126.1000,19491
2023-09-28 04:00:00,126.2400,126.5000,125.8400,125.8600,12956
2023-09-27 19:00:00,126.2900,126.5600,126.2000,126.5400,37442
2023-09-27 18:00:00,126.3500,126.4100,126.1000,126.2900,35116
2023-09-27 17:00:00,126.1900,130.7376,121.4778,126.3500,379456
2023-09-27 16:00:00,126.0200,130.1950,124.1601,126.1900,9461305
2023-09-27 15:00:00,126.0650,126.8011,125.7800,126.0200,8809320
2023-09-27 14:00:00,125.2200,126.3200,124.8400,126.0650,6577625
2023-09-27 13:00:00,124.4650,125.5700,124.4550,125.2149,6614399
2023-09-27 12:00:00,124.5650,124.9300,124.1550,124.4650,6019618
2023-09-27 11:00:00,124.2800,125.1600,124.1600,124.5700,8152903
2023-09-27 10:00:00,126.1300,126.1600,124.1300,124.2800,14772618
2023-09-27 09:00:00,126.2500,128.3300,125.4000,126.1201,8984420
2023-09-27 08:00:00,126.2500,126.7200,125.5100,126.2500,379482
2023-09-27 07:00:00,126.2000,126.4600,125.8200,126.1500,100273
2023-09-27 06:00:00,126.2000,126.2000,126.0000,126.1900,22454
2023-09-27 05:00:00,126.3500,126.3600,126.0500,126.2000,16859
2023-09-27 04:00:00,126.4600,126.6400,126.1000,126.3500,46312
2023-09-26 19:00:00,125.8900,126.1300,125.8500,126.0800,111861
2023-09-26 18:00:00,126.0000,126.0400,125.8200,125.9000,55495
2023-09-26 17:00:00,125.9800,126.0400,125.7000,126.0000,1144399
2023-09-26 16:00:00,125.9800,126.1000,125.7700,125.9700,12054284
2023-09-26 15:00:00,125.9710,126.0700,125.2800,125.9800,13675933
2023-09-26 14:00:00,127.0400,127.0400,125.7200,125.9791,9454790
2023-09-26 13:00:00,127.6150,127.7250,126.7600,127.0400,5220329
2023-09-26 12:00:00,127.0950,128.3400,126.9001,127.6150,6941419
2023-09-26 11:00:00,127.0400,127.4500,126.7200,127.0900,7163781
2023-09-26 10:00:00,128.2000,128.3300,126.7600,127.0499,13074261
2023-09-26 09:00:00,130.5600,130.6500,128.0000,128.2100,8494129
2023-09-26 08:00:00,130.6000,131.2700,130.0000,130.6100,114354
