timestamp,open,high,low,close,volume
2024-06-25 11:00:00,121.9348,125.3695,121.9298,125.3495,65460496
2024-06-25 10:00:00,121.8098,122.6097,120.8199,121.9398,57883944
2024-06-25 09:00:00,121.7298,122.4297,118.1001,121.8498,70314465
2024-06-25 08:00:00,115.2890,124.3846,114.9903,121.7298,11299501
2024-06-25 07:00:00,120.7099,121.4298,120.1399,120.7799,2774100
2024-06-25 06:00:00,122.1697,122.1997,120.6199,120.7399,2076501
2024-06-25 05:00:00,120.0699,122.1897,119.9899,122.1797,3234711
2024-06-25 04:00:00,115.2503,120.1199,115.0003,120.0599,3514309
2024-06-24 19:00:00,116.8702,116.9502,116.4402,116.5602,1774498
2024-06-24 18:00:00,116.9602,170.3953,29.2441,116.8702,1229126
2024-06-24 17:00:00,116.7102,135.6686,116.6702,116.9602,5878667
2024-06-24 16:00:00,118.0601,133.4988,116.6702,116.7102,66866138
2024-06-24 15:00:00,119.6750,120.8899,118.0301,118.0501,61396063
2024-06-24 14:00:00,119.6100,120.8853,118.3401,119.6763,43521789
2024-06-24 13:00:00,119.8649,120.3299,118.9900,119.5905,36882674
2024-06-24 12:00:00,120.9298,121.3098,119.7599,119.8649,40226223
2024-06-24 11:00:00,120.4199,122.8897,118.8100,120.9298,58040119
2024-06-24 10:00:00,122.5997,123.8896,118.2801,120.4199,104535517
2024-06-24 09:00:00,123.5596,124.4496,121.4598,122.5997,68904979
2024-06-24 08:00:00,123.9196,131.0990,122.5397,123.6078,4631326
2024-06-24 07:00:00,123.9496,124.6795,123.7396,123.8896,2524091
2024-06-24 06:00:00,123.1697,124.2396,122.9297,123.9296,1328780
2024-06-24 05:00:00,125.7794,125.7894,122.5297,123.1597,2211723
2024-06-24 04:00:00,126.6894,127.2293,125.4895,125.7594,699956
2024-06-21 19:00:00,126.7894,126.9893,126.5194,126.9793,833015
2024-06-21 18:00:00,126.5594,126.8694,126.4994,126.7994,488143
2024-06-21 17:00:00,126.9893,167.0615,27.1191,126.5494,2296540
2024-06-21 16:00:00,127.0511,1019.9144,125.5095,126.9893,329990429
2024-06-21 15:00:00,126.5694,127.1793,125.0695,127.0493,58588891
2024-06-21 14:00:00,126.1494,126.8594,126.0894,126.5894,37694292
2024-06-21 13:00:00,127.4493,128.8197,126.0094,126.1494,39509531
2024-06-21 12:00:00,130.0791,130.6190,127.2993,127.4643,45341274
2024-06-21 11:00:00,127.5893,130.1091,125.4502,130.0791,56196302
2024-06-21 10:00:00,126.6094,127.5993,125.1195,127.5992,63002614
2024-06-21 09:00:00,127.9893,132.8788,124.2896,126.6144,115971986
2024-06-21 08:00:00,131.1090,140.5982,126.7270,127.9893,6408689
2024-06-21 07:00:00,129.0692,129.3891,127.7493,127.8493,2165310
2024-06-21 06:00:00,128.7192,129.6791,128.2692,129.0392,1038182
2024-06-21 05:00:00,127.5493,129.0892,127.3893,128.6992,1920793
2024-06-21 04:00:00,131.1590,132.2689,126.6494,127.5393,3964764
2024-06-20 19:00:00,130.1541,130.4391,130.0391,130.1791,1233163
2024-06-20 18:00:00,129.9291,131.0051,129.8491,130.1687,1108396
2024-06-20 17:00:00,130.6790,1239.8959,27.5942,129.9291,6955587
2024-06-20 16:00:00,130.7251,135.1601,121.7798,130.6790,60591070
2024-06-20 15:00:00,131.1090,132.5389,129.8091,130.7090,61615614
2024-06-20 14:00:00,131.9889,133.2888,129.8691,131.1090,42545698
2024-06-20 13:00:00,133.4788,133.7888,129.5091,131.9794,71701772
2024-06-20 12:00:00,137.3985,138.9733,130.4790,133.4728,83377137
2024-06-20 11:00:00,138.9883,139.6783,137.3485,137.3935,38630454
2024-06-20 10:00:00,139.9883,140.2382,136.1186,138.9883,80916610
2024-06-20 09:00:00,140.5682,140.7482,138.5784,139.9882,73866278
2024-06-20 08:00:00,139.2583,141.5981,131.2140,140.5582,10479386
2024-06-20 07:00:00,139.2383,140.4982,138.9883,139.9883,3536904
2024-06-20 06:00:00,139.3383,139.4883,138.5384,139.2683,1341736
2024-06-20 05:00:00,140.3582,140.3882,139.0883,139.3483,1292668
2024-06-20 04:00:00,141.0782,141.0782,139.4483,140.3582,2033616
2024-06-18 19:00:00,136.5685,136.5785,136.0586,136.3886,1193121
2024-06-18 18:00:00,136.5585,136.6385,136.3186,136.5385,1115213
2024-06-18 17:00:00,136.1686,136.6685,24.2596,136.5685,1964593
2024-06-18 16:00:00,135.5686,1123.9057,133.6270,136.1686,34184742
2024-06-18 15:00:00,136.1286,136.1286,135.0087,135.6686,38965177
2024-06-18 14:00:00,135.7386,136.3186,135.0587,136.1186,33754317
2024-06-18 13:00:00,134.9537,136.2386,131.7778,135.7286,37221120
2024-06-18 12:00:00,134.5687,134.9787,134.0088,134.9587,26958979
2024-06-18 11:00:00,133.1788,134.7887,132.6889,134.5725,39558239
2024-06-18 10:00:00,133.1788,133.7087,132.6889,133.1710,41344837
2024-06-18 09:00:00,131.4090,133.3388,130.6790,133.1788,43864986
2024-06-18 08:00:00,131.9189,134.9887,130.1341,131.4140,5240168
2024-06-18 07:00:00,131.4490,132.2889,131.3890,131.9289,1747441
2024-06-18 06:00:00,131.1890,131.8289,130.9890,131.4690,406420
2024-06-18 05:00:00,131.4190,131.5890,130.9890,131.1790,300379
2024-06-18 04:00:00,131.5890,131.7289,131.1390,131.4190,339605
2024-06-17 19:00:00,130.9790,131.0390,130.8490,130.9490,678918
2024-06-17 18:00:00,130.8290,131.1190,130.8090,130.9590,396566
2024-06-17 17:00:00,131.0190,132.8788,51.5176,130.8290,1546111
2024-06-17 16:00:00,130.9890,1209.0427,130.3591,131.0190,42112983
2024-06-17 15:00:00,132.4289,132.4789,130.9490,131.0790,33964382
2024-06-17 14:00:00,132.1489,132.5689,131.8589,132.4389,23092833
2024-06-17 13:00:00,131.6390,132.3889,131.1390,132.1389,19862110
2024-06-17 12:00:00,130.9190,132.4489,130.5990,131.6290,33325731
2024-06-17 11:00:00,130.4091,132.8788,130.4091,130.9289,26937220
2024-06-17 10:00:00,132.4589,132.8189,129.5691,130.4091,51844216
2024-06-17 09:00:00,133.2588,137.4285,128.8542,132.4502,62114142
2024-06-17 08:00:00,132.7489,133.6888,131.8689,133.2788,6247683
2024-06-17 07:00:00,132.3089,133.5888,132.0589,133.2088,1947279
2024-06-17 06:00:00,132.6789,132.7089,132.1789,132.3189,384978
2024-06-17 05:00:00,132.7389,132.8588,132.5389,132.6789,296943
2024-06-17 04:00:00,132.8588,133.0888,132.2589,132.7389,839676
2024-06-14 19:00:00,131.8289,131.8289,131.0890,131.2390,982063
2024-06-14 18:00:00,131.9339,131.9689,131.7489,131.8189,409971
2024-06-14 17:00:00,131.9789,132.0389,120.4399,131.9189,497716
2024-06-14 16:00:00,131.9458,1203.8290,65.0333,131.9739,35899753
2024-06-14 15:00:00,131.8989,132.0889,131.5390,131.9689,35254792
2024-06-14 14:00:00,131.7789,132.2789,131.3890,131.8989,24554882
2024-06-14 13:00:00,131.1390,132.5689,130.9190,131.7839,32661184
2024-06-14 12:00:00,130.5690,131.4090,130.4491,131.1311,28474483
2024-06-14 11:00:00,131.9889,132.0188,129.1892,130.5889,40759547
2024-06-14 10:00:00,130.8490,132.8289,129.9092,131.9789,64466156
2024-06-14 09:00:00,130.1391,131.1190,125.1895,130.8590,46253471
2024-06-14 08:00:00,129.5891,131.9089,128.5992,130.1291,6594361
2024-06-14 07:00:00,129.9491,130.0491,128.5892,129.5391,2447346
2024-06-14 06:00:00,130.3491,130.4890,129.5891,129.9791,1008128
2024-06-14 05:00:00,131.4890,131.6589,130.2891,130.3491,829469
2024-06-14 04:00:00,130.9890,131.8689,129.4891,131.4590,1161509
2024-06-13 19:00:00,129.3991,129.8391,129.3491,129.8091,879825
2024-06-13 18:00:00,129.3591,129.5991,129.3191,129.3941,463385
2024-06-13 17:00:00,129.6291,129.6791,86.2231,129.3591,653542
2024-06-13 16:00:00,128.9892,1119.7560,22.7716,129.6291,40211667
2024-06-13 15:00:00,129.4141,129.7891,128.8892,129.3591,34027609
2024-06-13 14:00:00,128.6192,129.6091,128.3692,129.4191,21792851
2024-06-13 13:00:00,127.6394,128.8442,127.5493,128.6042,17125020
2024-06-13 12:00:00,128.7792,128.8592,127.1493,127.6593,24435367
2024-06-13 11:00:00,127.6213,129.0392,127.5893,128.7892,25923231
2024-06-13 10:00:00,129.1563,129.5991,127.3893,127.6193,49637226
2024-06-13 09:00:00,128.7192,129.7291,125.1895,129.1492,51260027
2024-06-13 08:00:00,127.6193,129.1690,122.6497,128.7192,6601711
2024-06-13 07:00:00,127.6393,127.9893,127.5093,127.8293,1180853
2024-06-13 06:00:00,127.5493,127.8893,127.5393,127.6393,299159
2024-06-13 05:00:00,128.2892,128.2892,127.4893,127.5393,646434
2024-06-13 04:00:00,127.6193,128.3592,126.6094,128.2792,1073369
2024-06-12 19:00:00,126.5544,126.5794,126.1194,126.4694,806055
2024-06-12 18:00:00,126.0894,1213.0203,125.1895,126.5694,1174150
2024-06-12 17:00:00,126.3994,126.4294,62.7112,126.0894,1110258
2024-06-12 16:00:00,125.2295,1134.1898,22.1404,126.4194,41114918
2024-06-12 15:00:00,125.3395,126.1494,124.1596,125.2595,40233269
2024-06-12 14:00:00,125.5845,126.0693,124.5295,125.3545,30317675
2024-06-12 13:00:00,125.9394,126.2394,123.0497,125.5895,20074125
2024-06-12 12:00:00,125.4995,126.2794,125.2895,125.9394,23204632
2024-06-12 11:00:00,125.6767,125.9394,124.7595,125.5095,32442499
2024-06-12 10:00:00,124.4796,126.8694,122.9997,125.6795,65075854
2024-06-12 09:00:00,123.0697,124.8095,120.8999,124.4846,49807326
2024-06-12 08:00:00,121.1998,123.5096,119.0850,123.0897,8320391
2024-06-12 07:00:00,121.1798,121.6198,121.1698,121.4798,709940
2024-06-12 06:00:00,121.1298,121.2398,121.0898,121.1698,89723
2024-06-12 05:00:00,121.2898,121.3398,121.0898,121.1398,130256
2024-06-12 04:00:00,121.1098,121.8698,121.0598,121.2898,219619
2024-06-11 19:00:00,121.0348,121.1398,120.9798,121.0498,396093
2024-06-11 18:00:00,121.1098,121.1198,22.9159,121.0298,320547
2024-06-11 17:00:00,120.7749,1204.5788,119.2462,121.0998,688129
2024-06-11 16:00:00,120.8799,1161.5775,120.4399,120.7799,23438899
2024-06-11 15:00:00,120.9898,121.0398,120.2499,120.8999,22743040
2024-06-11 14:00:00,120.8099,121.2798,120.2500,120.9722,17249811
2024-06-11 13:00:00,120.4399,120.9398,119.7999,120.7999,17542620
2024-06-11 12:00:00,119.2400,120.7199,119.1300,120.4407,23135666
2024-06-11 11:00:00,121.2698,122.6597,118.7300,119.2300,38406308
2024-06-11 10:00:00,121.4098,122.2897,119.9899,121.2798,41537534
2024-06-11 09:00:00,121.4598,122.8597,120.4499,121.4248,40973627
2024-06-11 08:00:00,121.8898,122.8697,117.2152,121.4598,2062155
2024-06-11 07:00:00,121.7398,121.8098,120.9898,121.3498,874467
2024-06-11 06:00:00,121.5398,121.7898,121.1798,121.7498,261191
2024-06-11 05:00:00,121.4698,121.7998,121.3498,121.5398,333384
2024-06-11 04:00:00,121.9098,122.3897,121.1898,121.4398,608086
2024-06-10 19:00:00,121.7447,121.7697,121.5797,121.5997,441685
2024-06-10 18:00:00,121.6997,121.7797,121.5797,121.7597,380190
2024-06-10 17:00:00,121.7697,1208.6786,46.1336,121.6947,3304759
2024-06-10 16:00:00,121.6697,1209.0085,30.6700,121.7997,21994077
2024-06-10 15:00:00,120.9617,122.4496,117.5904,121.6297,37324775
2024-06-10 14:00:00,122.5456,122.7395,120.5099,120.9598,32526179
2024-06-10 13:00:00,122.9795,122.9795,121.7897,122.5496,25192442
2024-06-10 12:00:00,121.8897,123.0795,117.6954,122.9766,30124016
2024-06-10 11:00:00,121.7297,122.7096,119.4501,121.8896,46345186
2024-06-10 10:00:00,118.2403,121.7597,117.8404,121.7397,55754786
2024-06-10 09:00:00,119.9100,121.2298,116.9905,118.2503,59988297
2024-06-10 08:00:00,120.7786,1208.6786,118.9772,119.8800,4141088
2024-06-10 07:00:00,120.7999,120.9798,120.2100,120.5999,1646060
2024-06-10 06:00:00,120.3799,120.9798,120.2800,120.7599,722054
2024-06-10 05:00:00,119.7400,120.5499,119.7200,120.3999,404827
2024-06-10 04:00:00,120.7799,122.8795,118.8902,119.7400,1357389
2024-06-07 19:00:00,120.5174,120.9348,120.4879,120.7599,922220
2024-06-07 18:00:00,120.6599,120.6789,120.3809,120.5259,566700
2024-06-07 17:00:00,120.7999,120.8679,46.8990,120.6604,8428190
2024-06-07 16:00:00,120.8449,121.7530,29.4020,120.8279,26006370
2024-06-07 15:00:00,120.6049,121.4798,120.0150,120.8449,62332210
2024-06-07 14:00:00,121.0258,121.0258,119.3851,120.6049,48650200
2024-06-07 13:00:00,121.2618,121.6714,120.8149,121.0420,42641080
2024-06-07 12:00:00,119.2951,121.2718,119.1062,121.2538,56593270
2024-06-07 11:00:00,119.1891,119.3501,118.6902,119.2731,33764850
2024-06-07 10:00:00,119.1072,119.7317,118.6296,119.1931,53627400
2024-06-07 09:00:00,118.8802,119.8200,104.6794,119.1042,71528320
2024-06-07 08:00:00,120.6399,125.4546,117.6904,118.8862,13434480
2024-06-07 07:00:00,120.8479,120.9798,120.1930,120.7299,1712830
2024-06-07 06:00:00,121.2948,121.3298,120.7999,120.8449,510440
2024-06-07 05:00:00,121.5247,121.6937,120.9528,121.2948,577450
2024-06-07 04:00:00,121.0798,121.8797,120.4799,121.5287,1403190
2024-06-06 19:00:00,120.3809,120.4799,120.0800,120.3574,1325860
2024-06-06 18:00:00,119.9100,120.4799,119.8200,120.3899,1119880
2024-06-06 17:00:00,120.6104,120.9778,119.8800,119.8920,6249510
2024-06-06 16:00:00,120.9208,123.9793,111.0635,120.6554,34553080
2024-06-06 15:00:00,120.1355,121.3818,119.5393,120.9213,69733250
2024-06-06 14:00:00,119.8135,120.4529,119.1421,120.1365,43470510
2024-06-06 13:00:00,118.6552,120.3549,118.3003,119.8009,53550020
2024-06-06 12:00:00,120.3289,120.8149,118.5473,118.6543,69533880
2024-06-06 11:00:00,121.1798,121.7687,120.0150,120.3369,66861020
2024-06-06 10:00:00,118.4404,122.3686,118.3803,121.2301,138862840
2024-06-06 09:00:00,124.2063,125.5661,118.3803,118.5192,167370500
2024-06-06 08:00:00,124.5192,125.1691,108.7449,124.1803,12762030
2024-06-06 07:00:00,123.7974,124.9102,123.6654,124.5192,6063440
2024-06-06 06:00:00,123.3244,123.9793,123.2855,123.8004,1090850
2024-06-06 05:00:00,124.3293,124.3773,122.9795,123.3115,2097620
2024-06-06 04:00:00,124.5722,125.2371,123.9014,124.3243,2946310
2024-06-05 19:00:00,123.6894,123.7844,123.5304,123.5699,2318070
2024-06-05 18:00:00,123.3969,123.8794,123.3444,123.6794,2534180
2024-06-05 17:00:00,123.1040,123.6794,27.5919,123.3969,8448970
2024-06-05 16:00:00,122.4186,123.3294,83.1012,123.1175,51070800
2024-06-05 15:00:00,121.7937,122.4291,121.5847,122.4186,85433560
2024-06-05 14:00:00,121.3978,121.8297,120.9369,121.8197,48244310
2024-06-05 13:00:00,120.4669,121.4298,120.3939,121.4158,73102990
2024-06-05 12:00:00,119.8900,120.4719,119.6801,120.4689,45294940
2024-06-05 11:00:00,119.8450,119.9730,119.5611,119.9070,44810390
2024-06-05 10:00:00,119.2911,119.9300,118.9652,119.8490,79689760
2024-06-05 09:00:00,118.0503,119.3611,116.4176,119.2901,80964700
2024-06-05 08:00:00,117.8014,118.4743,114.1450,118.0603,13694090
2024-06-05 07:00:00,117.9303,118.2103,117.3804,118.0313,3326300
2024-06-05 06:00:00,118.2413,118.3103,117.8924,117.9243,1106540
2024-06-05 05:00:00,117.3105,118.4753,117.2685,118.2413,2317710
2024-06-05 04:00:00,116.4006,117.3704,116.2646,117.3314,1177210
2024-06-04 19:00:00,116.2056,116.3686,116.1846,116.3406,863370
2024-06-04 18:00:00,116.3106,116.3296,113.7280,116.2306,535080
2024-06-04 17:00:00,116.1706,116.4176,109.0656,116.3306,1281410
2024-06-04 16:00:00,116.3956,118.3193,87.2915,116.1666,32823700
2024-06-04 15:00:00,116.2326,116.5068,115.5128,116.4246,64395070
2024-06-04 14:00:00,114.8914,116.5806,114.8349,116.2486,55530140
2024-06-04 13:00:00,115.4058,115.4258,114.6579,114.8914,30464360
2024-06-04 12:00:00,114.3599,115.5008,114.1810,115.3988,35849930
2024-06-04 11:00:00,114.5219,114.7539,114.0260,114.3599,38352470
2024-06-04 10:00:00,114.7009,115.6807,114.0810,114.4979,64691090
2024-06-04 09:00:00,114.7239,116.1037,109.9167,114.6999,75132740
2024-06-04 08:00:00,115.0296,115.7807,106.1313,114.7189,9259690
2024-06-04 07:00:00,114.4149,115.0248,114.3549,114.8649,2632370
2024-06-04 06:00:00,114.1120,114.5109,113.9810,114.4159,674480
2024-06-04 05:00:00,113.6511,114.3349,113.0822,114.1150,1216160
2024-06-04 04:00:00,114.9808,115.6587,113.4371,113.6691,1390650
2024-06-03 19:00:00,115.2998,115.5307,115.2328,115.3808,1515870
2024-06-03 18:00:00,115.4658,115.4808,114.5189,115.3008,1129430
2024-06-03 17:00:00,115.5088,115.5607,46.2154,115.4658,1334730
2024-06-03 16:00:00,114.8919,115.7087,52.4381,115.5312,42015390
2024-06-03 15:00:00,113.6411,114.9808,113.5921,114.9803,66987620
2024-06-03 14:00:00,113.6670,113.9740,113.3321,113.6471,29217310
2024-06-03 13:00:00,113.0852,114.0730,112.4853,113.6670,40572660
2024-06-03 12:00:00,113.9515,114.1230,112.6992,113.1311,44776760
2024-06-03 11:00:00,112.5872,114.1410,111.9843,113.9620,52735230
2024-06-03 10:00:00,113.4731,114.1480,112.0348,112.5812,74656600
2024-06-03 09:00:00,113.1201,114.3649,101.0462,113.4301,78012290
2024-06-03 08:00:00,112.8912,113.5311,109.6147,113.1161,11207770
2024-06-03 07:00:00,112.5212,113.0312,112.0013,112.8912,3661450
2024-06-03 06:00:00,112.8692,112.8812,112.4403,112.5172,625350
2024-06-03 05:00:00,112.9212,112.9732,112.6702,112.8642,957050
2024-06-03 04:00:00,112.4293,112.9812,111.4154,112.9432,2159010
2024-05-31 19:00:00,109.8507,110.2316,109.8237,110.1756,1097610
2024-05-31 18:00:00,109.8177,109.8767,109.6147,109.8517,461740
2024-05-31 17:00:00,109.5207,138.0370,109.4818,109.8257,1316680
2024-05-31 16:00:00,109.6322,146.6513,65.0279,109.5068,172056970
2024-05-31 15:00:00,108.3209,110.3566,108.0960,109.7277,85570930
2024-05-31 14:00:00,108.2480,108.9418,107.9150,108.3559,38891140
2024-05-31 13:00:00,107.9580,109.0318,107.8820,108.2629,44871920
2024-05-31 12:00:00,108.7169,109.1780,106.9222,107.9750,69505860
2024-05-31 11:00:00,109.5832,109.8037,108.4009,108.7134,56714500
2024-05-31 10:00:00,111.7284,111.9253,108.2690,109.5839,116447700
2024-05-31 09:00:00,113.0292,113.1811,110.7345,111.7392,69829380
2024-05-31 08:00:00,110.3290,113.4811,109.4218,112.9872,14051000
2024-05-31 07:00:00,110.6426,111.7314,110.3316,111.6154,3004680
2024-05-31 06:00:00,111.0755,111.1315,110.4816,110.6436,556350
2024-05-31 05:00:00,110.8365,111.2545,110.5176,111.0815,879830
2024-05-31 04:00:00,110.3276,111.8814,109.6557,110.8265,1754440
2024-05-30 19:00:00,109.8417,109.9517,109.2818,109.3318,2038600
2024-05-30 18:00:00,109.9027,110.4816,109.8067,109.8562,1183970
2024-05-30 17:00:00,110.4036,110.5146,109.4218,109.8827,5039080
2024-05-30 16:00:00,110.4932,113.2939,108.6819,110.4036,48806110
2024-05-30 15:00:00,113.0367,113.1611,109.6447,110.5016,119735440
2024-05-30 14:00:00,113.8010,113.9820,112.9262,113.0402,33548400
2024-05-30 13:00:00,113.5971,114.1710,113.3831,113.8150,26151780
2024-05-30 12:00:00,113.4426,114.2310,113.3841,113.6021,31650570
2024-05-30 11:00:00,113.3171,113.9010,112.5422,113.4392,55855170
2024-05-30 10:00:00,115.1723,115.4368,112.7312,113.3031,97304170
2024-05-30 09:00:00,114.2345,115.7999,114.0020,115.1791,72603640
2024-05-30 08:00:00,113.4632,115.1748,91.3408,114.2345,5686200
2024-05-30 07:00:00,114.1060,114.4719,113.7610,114.2310,1384280
2024-05-30 06:00:00,113.6461,114.1810,113.3811,114.1060,506780
2024-05-30 05:00:00,113.8840,113.9310,113.5641,113.6141,286020
2024-05-30 04:00:00,113.5511,113.9400,112.9512,113.8840,909570
2024-05-29 19:00:00,113.9320,113.9400,113.4811,113.5321,1344140
2024-05-29 18:00:00,114.1310,114.8059,113.9110,113.9350,787770
2024-05-29 17:00:00,113.7230,114.8059,62.7061,114.1310,6224170
2024-05-29 16:00:00,114.6619,114.8599,22.1387,113.7260,43494860
2024-05-29 15:00:00,114.8819,115.3308,114.2080,114.7369,66163440
2024-05-29 14:00:00,114.8299,115.4728,114.5819,114.8819,59284230
2024-05-29 13:00:00,114.7659,115.1318,114.0920,114.7977,51071680
2024-05-29 12:00:00,113.8450,114.9278,113.5511,114.7158,49887760
2024-05-29 11:00:00,114.3559,114.4579,112.4708,113.8349,52800190
2024-05-29 10:00:00,112.4755,114.8519,111.9823,114.3734,112519290
2024-05-29 09:00:00,113.8210,114.6919,109.9617,112.4708,107972140
2024-05-29 08:00:00,115.0176,116.1536,112.1039,113.8310,10615340
2024-05-29 07:00:00,113.3721,114.9158,113.2811,114.7909,5002580
2024-05-29 06:00:00,113.5241,113.9660,113.3201,113.3561,1511550
2024-05-29 05:00:00,113.2021,113.5991,112.2063,113.5111,1921850
2024-05-29 04:00:00,115.0108,115.3288,112.0833,113.1991,3641600
2024-05-28 19:00:00,114.7919,114.9768,113.8781,114.9758,2291830
2024-05-28 18:00:00,114.6519,114.8469,113.8781,114.7939,1738420
2024-05-28 17:00:00,114.3640,114.7319,22.9132,114.6469,13043510
2024-05-28 16:00:00,113.8641,114.6669,91.3654,114.3610,45346660
2024-05-28 15:00:00,113.4421,114.4239,112.9085,113.8911,90163900
2024-05-28 14:00:00,113.2925,114.0360,112.3774,113.4623,72774510
2024-05-28 13:00:00,113.8553,114.9158,113.2812,113.2812,76870230
2024-05-28 12:00:00,112.5133,114.0540,110.1748,113.8336,81924020
2024-05-28 11:00:00,112.1364,112.5653,111.5245,112.5273,61197090
2024-05-28 10:00:00,111.6335,112.3774,110.1848,112.1224,86306940
2024-05-28 09:00:00,109.6479,112.1394,106.4476,111.6330,123880700
2024-05-28 08:00:00,109.5509,110.4777,106.4166,109.6499,6270610
2024-05-28 07:00:00,108.5261,109.7269,108.4981,109.5379,4267500
2024-05-28 06:00:00,109.3130,109.3130,108.5281,108.5381,993560
2024-05-28 05:00:00,109.5089,109.5369,108.9780,109.3090,913450
2024-05-28 04:00:00,109.5459,110.6557,108.9780,109.4969,2577240
2024-05-24 19:00:00,106.8335,106.9784,106.7785,106.8785,1681070
2024-05-24 18:00:00,106.4925,106.8785,106.4685,106.8485,1683280
2024-05-24 17:00:00,106.4895,106.5634,106.4186,106.4815,1879370
2024-05-24 16:00:00,106.4476,106.7085,101.9795,106.4905,39586720
2024-05-24 15:00:00,105.3788,106.4536,105.1008,106.4166,69092910
2024-05-24 14:00:00,105.1678,105.7677,104.0012,105.3878,43398510
2024-05-24 13:00:00,104.7469,105.3318,104.4890,105.1698,38000430
2024-05-24 12:00:00,104.3670,104.9738,104.1620,104.7383,39697750
