timestamp,open,high,low,close,volume
2021-06-02 16:00:00,118.2352,118.3554,118.2352,118.2357,2942900
2021-06-02 15:00:00,117.7325,118.2816,117.6242,118.2352,1235880
2021-06-02 14:00:00,117.5664,117.7591,117.3257,117.7404,961840
2021-06-02 13:00:00,118.2900,118.3154,117.4721,117.5683,927800
2021-06-02 12:00:00,118.4282,118.4282,118.1838,118.3025,532300
2021-06-02 11:00:00,118.5818,118.8985,118.4048,118.4676,473720
2021-06-02 10:00:00,118.5529,118.8197,118.3414,118.5925,817700
2021-06-02 09:00:00,118.9686,119.3848,118.3304,118.4556,1416140
2021-06-02 08:00:00,118.9414,118.9414,118.9414,118.9414,6000
2021-06-02 07:00:00,118.9040,118.9065,118.7045,118.9065,19440
2021-06-02 06:00:00,118.8541,118.9045,118.8541,118.9045,8180
2021-06-02 05:00:00,118.8541,118.8541,118.8541,118.8541,3420
2021-06-01 16:00:00,118.7634,118.7634,118.7634,118.7634,2034340
2021-06-01 15:00:00,118.8048,118.9215,118.5758,118.7639,1670840
2021-06-01 14:00:00,118.1649,118.8078,118.0841,118.7893,760880
2021-06-01 13:00:00,118.3110,118.3115,118.0322,118.2202,250120
2021-06-01 12:00:00,118.0803,118.3684,117.9170,118.3232,519000
2021-06-01 11:00:00,117.6594,118.1095,117.6077,118.0935,633920
2021-06-01 10:00:00,118.5300,118.5958,117.4217,117.6531,1849380
2021-06-01 09:00:00,118.2541,118.9893,118.2287,118.5319,2456400
2021-06-01 08:00:00,118.3055,118.3055,118.0068,118.1559,25080
2021-06-01 07:00:00,118.3055,118.3055,118.0811,118.0811,29040
2021-05-28 18:00:00,117.5075,117.5075,117.5075,117.5075,3660
2021-05-28 17:00:00,117.5499,117.5818,117.5499,117.5818,14000
2021-05-28 16:00:00,117.5499,117.6142,117.4576,117.5773,2850880
2021-05-28 15:00:00,118.1240,118.2394,117.3504,117.5499,3232000
2021-05-28 14:00:00,118.1175,118.1818,117.9893,118.1379,408420
2021-05-28 13:00:00,118.2980,118.3242,117.8866,118.1075,516720
2021-05-28 12:00:00,118.4353,118.5085,118.2731,118.2816,371580
2021-05-28 11:00:00,118.0736,118.4242,117.9837,118.4242,466520
2021-05-28 10:00:00,118.1597,118.2252,117.8082,118.0439,1173220
2021-05-28 09:00:00,118.4262,118.4955,117.7873,118.1414,1201400
2021-05-28 08:00:00,118.5574,118.5574,118.5574,118.5574,2880
2021-05-27 19:00:00,118.3055,118.3055,118.3055,118.3055,2000
2021-05-27 17:00:00,117.8407,117.8407,117.8407,117.8407,2400
2021-05-27 16:00:00,117.8407,118.4018,117.8407,118.4003,11455540
2021-05-27 15:00:00,118.5524,118.7903,117.5205,117.6596,3236220
2021-05-27 14:00:00,118.4093,118.6202,118.3958,118.5374,364480
2021-05-27 13:00:00,118.6377,118.6990,118.4257,118.4257,178160
2021-05-27 12:00:00,118.8277,118.9334,118.5995,118.6521,337800
2021-05-27 11:00:00,118.6028,118.8551,118.5733,118.8048,364740
2021-05-27 10:00:00,118.3165,118.9763,118.2452,118.6766,1093120
2021-05-27 09:00:00,118.7045,119.2033,118.2068,118.2925,1122600
2021-05-27 08:00:00,118.9105,118.9105,118.3130,118.3160,14000
2021-05-26 16:00:00,118.7200,119.0432,118.5549,118.7200,3920620
2021-05-26 15:00:00,118.9035,118.9913,118.4322,118.7858,1657240
2021-05-26 14:00:00,118.8229,119.0512,118.8147,118.9260,394640
2021-05-26 13:00:00,119.1529,119.1529,118.7068,118.7828,638660
2021-05-26 12:00:00,118.8207,119.1517,118.7170,119.0781,656520
2021-05-26 11:00:00,118.7459,118.9539,118.6053,118.8332,1009040
2021-05-26 10:00:00,118.3988,118.7883,118.2302,118.7245,962460
2021-05-26 09:00:00,118.1245,118.6536,117.9813,118.3808,1154420
2021-05-26 07:00:00,118.2162,118.4407,118.2162,118.4407,4200
2021-05-25 19:00:00,117.9120,117.9170,117.9120,117.9120,6120
2021-05-25 18:00:00,117.7833,117.9564,117.7833,117.9564,21980
2021-05-25 16:00:00,117.8501,117.8591,117.7863,117.7863,2537440
2021-05-25 15:00:00,117.6526,117.9160,117.4576,117.9160,1417900
2021-05-25 14:00:00,117.7963,117.7963,117.4791,117.6596,637080
2021-05-25 13:00:00,117.7299,118.0003,117.6058,117.8157,527980
2021-05-25 12:00:00,117.9329,118.0806,117.6571,117.7923,498840
2021-05-25 11:00:00,118.0477,118.2701,117.4970,117.8916,939220
2021-05-25 10:00:00,117.8831,118.1753,117.5339,118.0526,1256340
2021-05-25 09:00:00,118.3304,118.9040,117.8541,117.8541,2124560
2021-05-25 08:00:00,118.2556,118.2556,118.2556,118.2556,6000
2021-05-25 07:00:00,118.2053,118.2556,118.2053,118.2556,8080
2021-05-25 06:00:00,118.2556,118.2556,118.2556,118.2556,2000
2021-05-25 05:00:00,118.2556,118.2556,118.2556,118.2556,4000
2021-05-24 19:00:00,117.8846,117.8846,117.8846,117.8846,2000
2021-05-24 16:00:00,117.7589,117.7589,117.5943,117.7319,3642880
2021-05-24 15:00:00,117.9187,117.9838,117.3599,117.7589,2935900
2021-05-24 14:00:00,117.5284,117.9239,117.5046,117.8916,866140
2021-05-24 13:00:00,117.4536,117.6158,117.3808,117.4960,636900
2021-05-24 12:00:00,117.5317,117.7100,117.3813,117.5045,694640
2021-05-24 11:00:00,117.4417,117.6018,117.2965,117.5354,960640
2021-05-24 10:00:00,116.8491,117.6262,116.8491,117.4756,1831900
2021-05-24 09:00:00,115.4571,116.8496,115.3107,116.8496,1638580
2021-05-24 08:00:00,115.1124,115.2062,115.0117,115.0137,23840
2021-05-24 07:00:00,115.0192,115.0192,114.9888,115.0132,8000
2021-05-24 04:00:00,114.7643,114.7643,114.7643,114.7643,4780
2021-05-21 19:00:00,114.4222,114.4222,114.4222,114.4222,4000
2021-05-21 16:00:00,114.4217,114.4576,114.4152,114.4576,3545540
2021-05-21 15:00:00,114.5778,114.6611,114.2915,114.4586,3263700
2021-05-21 14:00:00,114.4022,114.6267,114.2526,114.5703,1060320
2021-05-21 13:00:00,114.4361,114.6960,114.1808,114.4298,1262320
2021-05-21 12:00:00,114.8406,115.0409,114.2656,114.4855,1599480
2021-05-21 11:00:00,115.0626,115.5623,114.7259,114.8591,1667820
2021-05-21 10:00:00,115.2790,115.3379,114.6327,115.0357,1672700
2021-05-21 09:00:00,115.7618,115.7618,115.0401,115.3085,2443360
2021-05-21 08:00:00,115.4626,115.4626,115.4626,115.4626,5500
2021-05-21 07:00:00,115.4626,115.4626,115.4626,115.4626,2000
2021-05-20 18:00:00,115.0611,115.0611,115.0611,115.0611,5000
2021-05-20 16:00:00,115.0611,115.1045,115.0137,115.1045,3603260
2021-05-20 15:00:00,115.0701,115.3130,114.8197,115.0621,2715200
2021-05-20 14:00:00,114.7858,115.1110,114.7454,115.0760,437980
2021-05-20 13:00:00,114.6257,114.9888,114.6085,114.7798,630860
2021-05-20 12:00:00,114.9863,115.0137,114.6077,114.6491,615240
2021-05-20 11:00:00,114.0935,115.0910,114.0611,114.9848,1514680
2021-05-20 10:00:00,114.0870,114.4865,113.9992,114.1334,1183880
2021-05-20 09:00:00,114.4431,114.4780,113.8925,114.0778,1693840
2021-05-20 08:00:00,113.9912,114.3613,113.9912,114.3459,8200
2021-05-20 07:00:00,113.9588,114.0661,113.9588,114.0661,6540
2021-05-19 19:00:00,113.7169,113.9164,113.7169,113.7743,7980
2021-05-19 18:00:00,113.8676,113.8676,113.8676,113.8676,2000
2021-05-19 17:00:00,114.1159,114.1159,114.1159,114.1159,2000
2021-05-19 16:00:00,113.2930,114.7638,113.2187,114.2656,3356520
2021-05-19 15:00:00,112.5490,113.3279,112.5104,113.3279,2053480
2021-05-19 14:00:00,112.8271,113.4671,112.4047,112.6922,783800
2021-05-19 13:00:00,112.5688,113.0441,112.5688,112.9279,431780
2021-05-19 12:00:00,112.6306,112.8641,112.4409,112.6187,409000
2021-05-19 11:00:00,111.9713,112.6825,111.9291,112.5828,825240
2021-05-19 10:00:00,111.7379,112.2825,111.2231,112.0795,1419200
2021-05-19 09:00:00,111.2057,111.9006,110.9239,111.7773,1686340
2021-05-19 08:00:00,111.3179,111.4226,111.0870,111.0870,82220
2021-05-19 07:00:00,111.2241,111.2241,111.2241,111.2241,4000
2021-05-19 06:00:00,111.3384,111.3384,111.3384,111.3384,2000
2021-05-19 05:00:00,111.4730,111.4730,111.4730,111.4730,2000
2021-05-18 19:00:00,112.7194,112.7194,112.7194,112.7194,3000
2021-05-18 16:00:00,112.8426,112.8800,112.5862,112.5862,2969040
2021-05-18 15:00:00,113.2740,113.8536,112.8286,112.8286,1595880
2021-05-18 14:00:00,113.9070,114.0272,113.2361,113.2700,676940
2021-05-18 13:00:00,114.1703,114.2903,113.7863,113.8937,463100
2021-05-18 12:00:00,113.7763,114.5244,113.7763,114.1414,424540
2021-05-18 11:00:00,114.5563,114.7957,113.8306,113.8556,766780
2021-05-18 10:00:00,114.5184,114.7544,114.2287,114.5504,1003640
2021-05-18 09:00:00,114.7144,115.0976,114.4568,114.5182,1420600
2021-05-18 08:00:00,114.8790,114.9693,114.7144,114.7144,27460
2021-05-17 19:00:00,114.3154,114.3154,114.3154,114.3154,4000
2021-05-17 16:00:00,114.1618,114.3154,114.1618,114.3154,2239220
2021-05-17 15:00:00,113.6965,114.2047,113.6965,114.1888,1860760
2021-05-17 14:00:00,113.2576,113.7553,113.2576,113.7304,446800
2021-05-17 13:00:00,113.3284,113.4254,113.0683,113.2680,356980
2021-05-17 12:00:00,113.3274,113.6501,113.1568,113.3506,347040
2021-05-17 11:00:00,113.9638,114.0070,113.2167,113.3583,687740
2021-05-17 10:00:00,113.0037,114.1509,112.6780,113.8950,2005440
2021-05-17 09:00:00,113.1982,113.3648,112.4955,113.0900,1216300
2021-05-17 08:00:00,113.2456,113.2456,113.1887,113.1887,6000
2021-05-14 19:00:00,113.8855,113.8855,113.8855,113.8855,3000
2021-05-14 16:00:00,113.6361,113.6920,113.5673,113.6920,2579800
2021-05-14 15:00:00,113.5094,113.9523,113.2641,113.6361,3245960
2021-05-14 14:00:00,113.3139,113.5439,113.1997,113.5319,745360
2021-05-14 13:00:00,113.0012,113.4017,112.8825,113.2865,1073140
2021-05-14 12:00:00,112.9763,113.1329,112.7957,112.9778,663560
2021-05-14 11:00:00,113.1648,113.3035,112.7882,112.9783,1017140
2021-05-14 10:00:00,112.8092,113.3063,112.4295,113.1493,2091700
2021-05-14 09:00:00,112.5099,113.1728,112.2207,112.8638,1909540
2021-05-14 08:00:00,112.2705,112.4700,112.2705,112.2705,25460
2021-05-14 07:00:00,112.2271,112.4596,112.2271,112.4591,13600
2021-05-14 05:00:00,112.5698,112.5698,112.5698,112.5698,2000
2021-05-13 19:00:00,111.1618,111.1618,111.1618,111.1618,2120
2021-05-13 16:00:00,111.1753,111.1753,110.9738,110.9753,6268100
2021-05-13 15:00:00,111.3508,111.6938,111.0406,111.1758,2516220
2021-05-13 14:00:00,110.6745,111.5538,110.5942,111.3728,829980
2021-05-13 13:00:00,110.6745,110.8201,110.0620,110.5837,1087540
2021-05-13 12:00:00,110.9084,111.4211,110.6746,110.7264,871640
2021-05-13 11:00:00,111.4830,111.4830,110.7743,110.8770,1228460
2021-05-13 10:00:00,110.7733,111.5613,110.7244,111.4625,1749840
2021-05-13 09:00:00,110.8840,111.2730,110.2261,110.7503,1715360
2021-05-13 08:00:00,110.7244,111.0281,110.5703,110.8740,85840
2021-05-13 07:00:00,109.5124,110.9738,109.5124,110.1259,87560
2021-05-13 04:00:00,109.2780,109.2780,109.2780,109.2780,2260
2021-05-12 18:00:00,109.8266,109.8516,109.8266,109.8516,7800
2021-05-12 17:00:00,109.5274,109.7269,109.5274,109.7269,29220
2021-05-12 16:00:00,109.7393,109.7393,109.7269,109.7393,6118340
2021-05-12 15:00:00,110.1633,110.2363,109.4087,109.6800,3896060
2021-05-12 14:00:00,109.8765,110.3827,109.6501,110.1838,1225280
2021-05-12 13:00:00,110.0351,110.3403,109.8198,109.8600,1198400
2021-05-12 12:00:00,109.9044,110.3598,109.8224,110.0645,1547560
2021-05-12 11:00:00,110.1393,110.5618,109.8022,109.9239,1955520
2021-05-12 10:00:00,111.5329,111.7129,109.9867,110.1573,2078680
2021-05-12 09:00:00,111.5773,112.1199,110.8750,111.5578,2345840
2021-05-12 08:00:00,112.7194,112.7194,111.4725,112.1209,15980
2021-05-12 07:00:00,112.6197,112.6197,112.6197,112.6197,27680
2021-05-11 19:00:00,113.1184,113.2132,113.1184,113.2132,14000
2021-05-11 17:00:00,114.3030,114.3030,114.3030,114.3030,3760
2021-05-11 16:00:00,113.2212,113.2286,113.0685,113.2212,1825080
2021-05-11 15:00:00,113.2547,113.5384,112.8646,113.1833,2303440
2021-05-11 14:00:00,113.2416,113.7309,112.9695,113.2441,696240
2021-05-11 13:00:00,112.8434,113.7010,112.8078,113.2769,770500
2021-05-11 12:00:00,113.3124,113.6755,112.6506,112.8631,820160
2021-05-11 11:00:00,112.7015,113.6385,111.9643,113.4072,1894680
2021-05-11 10:00:00,113.1698,113.3065,111.8057,112.7553,2474740
2021-05-11 09:00:00,111.9713,113.2501,111.4187,113.1626,3435600
2021-05-11 08:00:00,112.4750,112.4750,111.9713,112.2127,23720
2021-05-11 07:00:00,112.5244,112.9189,112.4750,112.4750,30260
2021-05-11 04:00:00,112.6197,112.6197,112.6197,112.6197,2500
2021-05-10 17:00:00,113.8182,113.8182,113.8182,113.8182,2000
2021-05-10 16:00:00,114.3030,114.7408,114.3030,114.7408,3297760
2021-05-10 15:00:00,114.2661,114.8137,114.1548,114.2970,2012240
2021-05-10 14:00:00,115.0331,115.0331,114.0711,114.3454,907100
2021-05-10 13:00:00,115.3569,115.4239,114.8287,115.0910,526480
2021-05-10 12:00:00,114.9863,115.5129,114.9434,115.3783,978680
2021-05-10 11:00:00,114.2359,115.0496,113.9434,114.9913,1450500
2021-05-10 10:00:00,114.8127,114.9638,113.9997,114.2199,1691220
2021-05-10 09:00:00,115.9638,116.2606,114.7249,114.7608,2226020
2021-05-10 08:00:00,116.1758,116.3678,116.1509,116.1608,60800
2021-05-10 07:00:00,116.2606,116.2606,116.2606,116.2606,2540
2021-05-10 06:00:00,116.6606,116.6606,116.4601,116.4601,9140
2021-05-10 05:00:00,116.7095,116.7095,116.6471,116.7095,11360
2021-05-07 16:00:00,117.3045,117.3045,117.2831,117.2980,2118860
2021-05-07 15:00:00,117.4671,117.7322,117.2516,117.2870,1982560
2021-05-07 14:00:00,117.2930,117.4900,117.0706,117.4636,708340
2021-05-07 13:00:00,117.6147,117.6147,117.2417,117.3748,583020
2021-05-07 12:00:00,118.1464,118.1464,117.5070,117.6162,1394540
2021-05-07 11:00:00,117.5858,118.2681,117.5793,118.1329,1483360
2021-05-07 10:00:00,117.3938,117.9549,117.1065,117.5808,1717520
2021-05-07 09:00:00,118.1559,118.2711,117.0165,117.3404,2211380
2021-05-07 08:00:00,117.2082,118.3998,117.2082,118.3050,172460
2021-05-06 19:00:00,116.7095,116.7095,116.7095,116.7095,2000
2021-05-06 17:00:00,116.6596,116.6596,116.6596,116.6596,2000
2021-05-06 16:00:00,116.5773,116.5773,116.5748,116.5773,3376360
2021-05-06 15:00:00,115.7618,116.5773,115.7090,116.5499,2378180
2021-05-06 14:00:00,115.3075,115.8272,115.3075,115.7546,581740
2021-05-06 13:00:00,115.9519,116.1339,115.2721,115.2721,506560
2021-05-06 12:00:00,115.9055,116.1549,115.5382,116.0466,581460
2021-05-06 11:00:00,115.1643,116.1908,114.7613,115.8955,739540
2021-05-06 10:00:00,114.9065,115.4127,114.3674,115.0990,1101940
2021-05-06 09:00:00,115.4127,115.6885,114.8411,115.0122,1239720
2021-05-06 08:00:00,115.2137,115.2631,115.2137,115.2631,29740
2021-05-06 07:00:00,115.5130,115.5130,115.2282,115.2282,4000
2021-05-05 19:00:00,115.4491,115.4491,115.2880,115.4052,9120
2021-05-05 17:00:00,115.4511,115.4626,115.4511,115.4626,14980
2021-05-05 16:00:00,115.4511,115.4511,115.3977,115.4511,1968440
2021-05-05 15:00:00,115.7973,115.7973,115.1274,115.4965,1795080
2021-05-05 14:00:00,115.8990,115.9364,115.6092,115.7224,712540
2021-05-05 13:00:00,115.7494,116.0855,115.5359,115.8973,654620
2021-05-05 12:00:00,116.0506,116.3314,115.7933,115.7933,1027100
2021-05-05 11:00:00,115.7848,116.0890,115.6347,116.0107,831220
2021-05-05 10:00:00,115.6486,116.4307,115.2147,115.8997,1689220
2021-05-05 09:00:00,115.7125,116.4601,115.4470,115.5207,1810540
2021-05-05 08:00:00,115.7618,115.7679,115.5648,115.6621,112320
2021-05-04 17:00:00,114.7229,114.8142,114.7229,114.7229,16000
2021-05-04 16:00:00,115.0551,115.1703,114.7698,114.7698,4139460
2021-05-04 15:00:00,114.7299,115.2706,114.2292,115.2272,3430580
2021-05-04 14:00:00,113.7376,114.7745,113.6269,114.7454,1513260
2021-05-04 13:00:00,112.6805,113.7708,112.6805,113.7406,1262560
2021-05-04 12:00:00,112.6376,113.2670,112.5538,112.7020,1834820
2021-05-04 11:00:00,113.8884,114.1499,112.5683,112.6793,2861920
2021-05-04 10:00:00,114.7010,114.7144,113.6870,113.9259,3211080
2021-05-04 09:00:00,115.5682,115.9608,114.5224,114.7149,2295540
2021-05-04 08:00:00,115.7643,115.8367,115.5678,115.5678,27720
2021-05-04 07:00:00,115.9115,115.9115,115.9115,115.9115,4880
2021-05-04 05:00:00,116.3100,116.3100,116.3100,116.3100,2000
2021-05-03 16:00:00,116.8631,116.8631,116.6097,116.8287,1970220
2021-05-03 15:00:00,117.2486,117.3574,116.4850,116.8646,1865420
2021-05-03 14:00:00,117.2048,117.3005,116.9925,117.2566,585920
2021-05-03 13:00:00,117.1035,117.3090,116.8833,117.1145,696220
2021-05-03 12:00:00,117.5245,117.5274,116.8327,116.9998,650560
2021-05-03 11:00:00,117.6833,117.8257,117.2417,117.5299,1191500
2021-05-03 10:00:00,117.7703,118.7818,117.6072,117.7324,2044160
2021-05-03 09:00:00,118.3055,118.4551,117.0417,117.7467,2243440
2021-05-03 08:00:00,118.0561,118.2003,118.0551,118.2003,9380
2021-05-03 07:00:00,117.8068,117.8816,117.8068,117.8816,6380
2021-04-30 17:00:00,117.4526,117.6067,117.4526,117.5529,14520
2021-04-30 16:00:00,117.3828,117.4656,117.3828,117.4571,4233860
2021-04-30 15:00:00,117.5419,117.6821,117.1110,117.4616,3437240
2021-04-30 14:00:00,117.3050,117.7539,117.3050,117.5409,1137120
2021-04-30 13:00:00,117.6307,117.7314,117.1215,117.2624,1069920
2021-04-30 12:00:00,117.5235,117.6302,117.1768,117.6302,1478340
2021-04-30 11:00:00,117.5110,117.6471,117.1758,117.4741,1130120
2021-04-30 10:00:00,118.1713,118.4107,117.0367,117.4870,3233660
2021-04-30 09:00:00,118.0068,118.7968,117.8511,118.2267,2967060
2021-04-30 08:00:00,118.3055,118.3055,118.1060,118.2058,13860
2021-04-30 07:00:00,118.2058,118.2058,118.2058,118.2058,8460
2021-04-29 19:00:00,118.8517,118.9409,118.8502,118.9040,10760
2021-04-29 18:00:00,118.8666,119.2018,118.8192,119.2018,32760
2021-04-29 16:00:00,119.3409,119.3409,118.7544,118.8098,2108120
2021-04-29 15:00:00,119.8352,119.8397,119.1636,119.3285,2137800
2021-04-29 14:00:00,119.4372,119.9030,119.2083,119.8063,1336160
2021-04-29 13:00:00,118.8507,119.4120,118.7145,119.4120,924140
2021-04-29 12:00:00,119.0821,119.0821,118.3978,118.8591,1327060
2021-04-29 11:00:00,119.2701,119.9095,118.8591,119.0813,2397420
2021-04-29 10:00:00,119.1454,119.3529,118.5050,119.3068,2334100
2021-04-29 09:00:00,118.3554,119.7484,118.1474,119.1162,4345300
2021-04-29 08:00:00,118.3055,118.4048,118.2073,118.3549,31000
2021-04-29 07:00:00,118.3554,118.4392,118.3055,118.4003,52340
2021-04-28 19:00:00,118.0861,118.0861,118.0861,118.0861,2000
2021-04-28 18:00:00,118.0058,118.0561,117.9564,117.9584,29500
2021-04-28 17:00:00,117.9065,118.0496,117.9065,117.9065,24920
2021-04-28 16:00:00,117.6591,118.3533,117.6571,117.8068,5731820
2021-04-28 15:00:00,119.0606,119.1796,117.3688,117.6591,5053020
2021-04-28 14:00:00,118.9724,119.4909,118.7529,119.0242,1894040
2021-04-28 13:00:00,118.9773,119.1030,118.6048,119.0210,2017880
2021-04-28 12:00:00,118.1778,119.0945,118.0561,119.0090,2486080
2021-04-28 11:00:00,119.0457,119.3180,118.2058,118.2068,4586760
2021-04-28 10:00:00,121.1624,121.1844,118.8616,119.0517,6960740
2021-04-28 09:00:00,119.7030,121.2671,118.5943,121.1275,9268200
2021-04-28 08:00:00,120.0013,120.3005,119.3145,119.6891,147040
2021-04-28 07:00:00,120.2562,120.4746,119.9514,119.9519,250660
2021-04-28 06:00:00,120.3075,120.3220,120.2287,120.2562,15580
2021-04-28 05:00:00,120.1828,120.1828,120.0552,120.0552,8580
2021-04-27 19:00:00,119.3978,119.4053,119.0043,119.1090,124980
2021-04-27 18:00:00,119.2876,119.4028,119.2876,119.4028,49500
2021-04-27 17:00:00,119.7030,119.7594,114.2646,119.3030,684620
2021-04-27 16:00:00,114.2646,120.2961,114.1663,119.7020,4431140
2021-04-27 15:00:00,114.2157,114.5464,114.0940,114.2247,3639360
2021-04-27 14:00:00,114.2915,114.5032,114.0844,114.2556,1091100
2021-04-27 13:00:00,114.2780,114.5444,114.2162,114.3030,950080
2021-04-27 12:00:00,114.6780,114.6900,114.2898,114.3324,922740
2021-04-27 11:00:00,114.3733,114.7898,114.1384,114.6426,1242920
2021-04-27 10:00:00,114.3394,114.8556,114.0880,114.3823,1599180
2021-04-27 09:00:00,115.5873,115.6347,114.0242,114.3341,3652720
2021-04-27 08:00:00,115.6122,115.6955,115.5623,115.6372,14660
2021-04-27 07:00:00,115.6621,115.7060,115.6122,115.6122,25860
2021-04-26 18:00:00,115.3379,115.3379,115.3379,115.3379,2000
2021-04-26 17:00:00,115.5534,115.6122,115.2656,115.2656,14820
2021-04-26 16:00:00,115.2097,115.7608,115.1534,115.5623,3704960
2021-04-26 15:00:00,115.5564,115.7020,115.0357,115.2895,2256100
2021-04-26 14:00:00,115.6761,115.9379,115.4676,115.5593,949260
2021-04-26 13:00:00,115.6067,115.7309,115.2621,115.6953,1006920
2021-04-26 12:00:00,115.4456,115.7424,115.3723,115.6012,867560
2021-04-26 11:00:00,115.2051,115.8097,115.1772,115.4506,1627580
2021-04-26 10:00:00,114.7848,115.4491,114.7319,115.2000,1423780
2021-04-26 09:00:00,114.8142,115.1155,114.5805,114.8297,1970300
2021-04-26 08:00:00,114.5192,114.7110,114.4905,114.7110,16560
2021-04-26 07:00:00,114.5149,114.5149,114.4656,114.4656,4740
2021-04-23 19:00:00,114.9638,114.9738,114.9638,114.9638,24320
2021-04-23 17:00:00,114.6511,114.7110,114.6511,114.7110,41460
2021-04-23 16:00:00,114.7110,114.7110,114.5947,114.6511,3418200
2021-04-23 15:00:00,114.8152,114.9948,114.6795,114.7115,2716820
2021-04-23 14:00:00,114.5648,114.8621,114.5648,114.8120,450600
2021-04-23 13:00:00,114.8860,114.9299,114.4293,114.5663,672300
2021-04-23 12:00:00,114.4845,115.0196,114.4376,114.8556,1252280
2021-04-23 11:00:00,113.6249,114.6147,113.5017,114.4758,1368820
2021-04-23 10:00:00,112.9478,113.6795,112.7902,113.5957,1049580
2021-04-23 09:00:00,112.7268,113.5748,112.7268,112.9503,1252140
2021-04-23 08:00:00,112.3463,112.3463,112.3463,112.3463,137500
2021-04-23 07:00:00,112.7194,112.7194,112.7194,112.7194,2000
2021-04-22 17:00:00,112.4785,112.4785,112.4785,112.4785,4000
2021-04-22 16:00:00,112.3463,112.5843,112.0924,112.5843,2424940
2021-04-22 15:00:00,112.1872,112.4730,111.9020,112.3633,1902700
2021-04-22 14:00:00,112.1209,112.5304,111.7379,112.2402,1182820
2021-04-22 13:00:00,113.6666,113.6955,111.8496,112.1658,2026840
2021-04-22 12:00:00,113.5147,113.6885,113.2735,113.6661,420400
2021-04-22 11:00:00,113.9518,114.0396,113.4636,113.4925,450940
2021-04-22 10:00:00,113.7723,114.1599,113.6374,113.8977,783160
2021-04-22 09:00:00,113.4551,113.8042,113.0626,113.7773,987800
2021-04-22 08:00:00,113.4556,113.4556,113.4556,113.4556,2000
2021-04-22 07:00:00,113.4676,113.4676,113.4676,113.4676,3340
2021-04-21 19:00:00,113.4177,113.4177,113.4177,113.4177,2000
2021-04-21 17:00:00,113.5369,113.5369,113.5369,113.5369,2000
2021-04-21 16:00:00,113.6346,113.6346,113.4810,113.6346,3266040
2021-04-21 15:00:00,112.8568,113.7169,112.7788,113.6341,1895000
2021-04-21 14:00:00,113.0189,113.1573,112.8456,112.8561,219920
2021-04-21 13:00:00,112.6461,113.0591,112.5548,113.0192,905820
2021-04-21 12:00:00,112.9648,112.9927,112.5872,112.6172,871660
2021-04-21 11:00:00,112.0975,113.1169,112.0975,113.0315,908660
2021-04-21 10:00:00,112.8456,112.8456,111.9623,112.1234,1764100
2021-04-21 09:00:00,113.3204,113.5971,112.5339,112.8169,1048260
2021-04-21 08:00:00,113.5229,113.5229,113.1184,113.1184,10000
2021-04-21 07:00:00,113.5329,113.5329,113.5329,113.5329,2000
2021-04-20 18:00:00,113.3075,113.3075,113.2780,113.2780,5640
2021-04-20 16:00:00,113.6676,113.6676,112.8192,113.2182,1958900
2021-04-20 15:00:00,113.2656,113.8845,113.2132,113.6676,1565300
2021-04-20 14:00:00,113.6626,113.8760,113.2102,113.2102,545920
2021-04-20 13:00:00,113.4149,113.7075,113.2700,113.6770,313440
2021-04-20 12:00:00,112.9441,113.6651,112.9429,113.5613,771560
2021-04-20 11:00:00,113.5843,113.7568,112.5758,112.9603,1275520
2021-04-20 10:00:00,114.3289,114.3947,113.4985,113.6022,1113740
2021-04-20 09:00:00,114.1658,114.6646,113.8666,114.2760,901020
2021-04-20 07:00:00,113.9164,113.9164,113.9164,113.9164,2000
2021-04-20 06:00:00,113.8666,113.8666,113.7319,113.7319,4000
2021-04-20 05:00:00,113.9578,113.9578,113.9164,113.9164,4400
2021-04-19 19:00:00,114.3159,114.3159,114.3159,114.3159,2000
2021-04-19 17:00:00,114.3149,114.3164,114.3149,114.3164,14000
2021-04-19 16:00:00,114.2037,114.3154,114.2037,114.2157,3721960
2021-04-19 15:00:00,114.1174,114.3608,113.9668,114.2007,2239320
2021-04-19 14:00:00,114.1127,114.4092,113.9982,114.1434,601780
2021-04-19 13:00:00,113.6683,114.4042,113.6683,114.0567,532820
2021-04-19 12:00:00,113.8571,114.1853,113.4755,113.6875,793840
2021-04-19 11:00:00,114.2581,114.4790,113.7144,113.8631,981900
2021-04-19 10:00:00,114.5072,114.6581,113.4336,114.3067,1396660
2021-04-19 09:00:00,113.5878,114.9184,113.2237,114.5070,1632920
2021-04-19 08:00:00,113.6172,113.6172,113.5873,113.5873,21900
2021-04-19 07:00:00,113.6671,113.6671,113.6671,113.6671,4000
2021-04-16 17:00:00,113.8541,113.8541,113.7429,113.7429,4000
2021-04-16 16:00:00,113.8541,113.8666,113.7484,113.7484,4395640
2021-04-16 15:00:00,113.8531,114.1703,113.6960,113.8386,1889380
2021-04-16 14:00:00,113.5838,113.9369,113.5739,113.8426,700040
2021-04-16 13:00:00,113.5753,113.6511,113.3060,113.5633,458900
2021-04-16 12:00:00,113.6915,113.8217,113.3778,113.5484,539840
2021-04-16 11:00:00,113.8491,113.9092,113.5636,113.6773,778080
2021-04-16 10:00:00,113.4187,113.9184,113.4187,113.7878,854080
2021-04-16 09:00:00,114.2157,114.6646,113.2641,113.4476,3016840
