timestamp,open,high,low,close,volume
2023-11-03 12:00:00,142.2859,142.6514,142.2186,142.6033,260735
2023-11-03 11:00:00,142.0454,142.3244,141.9781,142.2570,257798
2023-11-03 10:00:00,142.2474,142.3821,141.6607,142.0358,645069
2023-11-03 09:00:00,142.1128,142.7812,141.7280,142.2666,575321
2023-11-03 08:00:00,141.3144,142.1128,140.8912,142.1128,1263
2023-11-03 07:00:00,141.3240,141.5356,141.2759,141.4683,493
2023-11-03 06:00:00,141.3914,141.4010,141.3914,141.4010,10
2023-11-03 05:00:00,141.4010,141.4010,141.1317,141.1317,82
2023-11-03 04:00:00,141.4010,141.4010,141.1221,141.2952,27
2023-11-02 19:00:00,141.4010,141.4010,141.0066,141.0162,732657
2023-11-02 18:00:00,141.2182,141.5837,141.0066,141.5837,732994
2023-11-02 17:00:00,141.1990,141.4010,141.0066,141.0066,109007
2023-11-02 16:00:00,141.4010,141.4106,140.9104,141.2471,2333151
2023-11-02 15:00:00,141.0259,141.4876,140.9393,141.4010,848976
2023-11-02 14:00:00,140.9249,141.1317,140.8624,141.0355,230326
2023-11-02 13:00:00,140.6796,141.0446,140.6511,140.9297,204332
2023-11-02 12:00:00,140.2949,140.9585,140.2083,140.6748,434803
2023-11-02 11:00:00,141.1798,141.2250,140.3045,140.3237,353109
2023-11-02 10:00:00,140.0448,141.1726,140.0448,141.1557,521497
2023-11-02 09:00:00,141.1221,141.1221,139.3138,140.0448,321203
2023-11-02 08:00:00,140.2660,141.1990,139.8524,140.9297,2585
2023-11-02 07:00:00,140.1025,141.0836,140.0929,140.7758,6150
2023-11-02 06:00:00,140.0159,140.2564,139.9967,140.2564,27
2023-11-02 05:00:00,140.4295,140.4295,139.9294,140.2660,1395
2023-11-02 04:00:00,139.8620,140.4295,139.8620,140.2468,189
2023-11-01 19:00:00,139.8524,140.3718,139.8524,140.3718,1046749
2023-11-01 18:00:00,140.1314,140.1314,139.8332,140.1314,1047733
2023-11-01 17:00:00,139.9197,140.3141,139.4677,139.7370,57765
2023-11-01 16:00:00,139.9005,140.2179,139.4677,139.9294,3709866
2023-11-01 15:00:00,139.7370,140.2852,139.7274,139.9005,888886
2023-11-01 14:00:00,139.1647,139.7562,139.0156,139.7081,321545
2023-11-01 13:00:00,139.2368,139.4581,138.9387,139.1695,293469
2023-11-01 12:00:00,139.6600,139.6841,139.0781,139.2465,297275
2023-11-01 11:00:00,140.7181,140.8815,139.5928,139.6600,429268
2023-11-01 10:00:00,139.9486,140.9201,139.6271,140.7566,546221
2023-11-01 09:00:00,138.8521,139.9582,138.8521,139.9246,294825
2023-11-01 08:00:00,138.7463,139.1214,138.6309,139.1214,2575
2023-11-01 07:00:00,138.9579,138.9964,138.7463,138.7463,200
2023-11-01 06:00:00,138.9387,138.9387,138.9387,138.9387,1
2023-11-01 05:00:00,138.9098,138.9098,138.7655,138.7655,82
2023-11-01 04:00:00,138.9868,139.1214,138.8521,138.8521,13
2023-10-31 19:00:00,139.1214,139.1214,138.7944,139.0733,1885821
2023-10-31 18:00:00,139.0829,139.1214,138.7944,138.7944,1885636
2023-10-31 17:00:00,138.7463,139.1118,138.7367,139.0829,395
2023-10-31 16:00:00,139.1022,139.2368,138.4866,139.1118,7046057
2023-10-31 15:00:00,138.8329,139.2368,138.7174,139.1022,1188311
2023-10-31 14:00:00,138.8810,138.9435,138.5395,138.8329,458029
2023-10-31 13:00:00,138.0922,138.8906,138.0874,138.8699,321180
2023-10-31 12:00:00,138.0441,138.0927,137.7027,138.0874,234980
2023-10-31 11:00:00,137.8710,138.0634,137.7700,138.0272,301321
2023-10-31 10:00:00,137.5536,138.1307,137.3324,137.8710,499621
2023-10-31 09:00:00,137.4189,137.6690,137.1496,137.5921,313614
2023-10-31 08:00:00,137.5440,137.5440,132.7444,137.3035,445
2023-10-31 07:00:00,137.3901,137.5440,137.2554,137.2554,162
2023-10-31 06:00:00,137.4863,137.6017,137.2073,137.2170,179
2023-10-31 05:00:00,137.4959,137.4959,137.4959,137.4959,2
2023-10-31 04:00:00,137.1881,137.1881,137.1881,137.1881,2
2023-10-30 19:00:00,137.1881,137.1881,137.1881,137.1881,587337
2023-10-30 18:00:00,137.1881,137.1881,137.0631,137.0727,587451
2023-10-30 17:00:00,137.0515,137.1881,137.0246,137.1881,54
2023-10-30 16:00:00,137.2458,138.4866,137.0150,137.1881,1850447
2023-10-30 15:00:00,137.8422,138.0249,137.1400,137.1785,1088708
2023-10-30 14:00:00,137.9768,137.9768,137.5632,137.8422,427248
2023-10-30 13:00:00,137.4189,137.9768,137.2170,137.9672,405427
2023-10-30 12:00:00,138.1211,138.3423,137.2650,137.3997,398635
2023-10-30 11:00:00,138.2942,138.4674,137.6402,138.1115,391010
2023-10-30 10:00:00,138.9387,138.9387,137.2747,138.2942,531586
2023-10-30 09:00:00,137.5825,138.9868,137.3420,138.9290,283287
2023-10-30 08:00:00,137.5536,139.5158,137.0823,137.5728,1603
2023-10-30 07:00:00,137.8999,137.9768,137.5440,137.7941,563
2023-10-30 06:00:00,137.5825,137.8133,137.2939,137.4959,307
2023-10-30 05:00:00,137.7844,137.8710,137.7844,137.8710,35
2023-10-30 04:00:00,136.8995,137.7364,136.7360,137.7364,245
2023-10-27 19:00:00,137.0823,137.2458,136.8707,136.8707,554057
2023-10-27 18:00:00,136.8852,137.1112,136.8707,137.0438,553977
2023-10-27 17:00:00,137.0823,137.2554,136.8707,136.8707,15023
2023-10-27 16:00:00,137.0534,137.8806,136.4282,137.1112,1779592
2023-10-27 15:00:00,136.8515,137.1304,136.3321,137.0823,1232805
2023-10-27 14:00:00,136.6976,137.4238,136.3032,136.8515,703547
2023-10-27 13:00:00,136.8611,137.2170,136.6302,136.7360,541562
2023-10-27 12:00:00,137.2170,137.4478,136.8322,136.8778,283397
2023-10-27 11:00:00,137.3420,137.7460,136.9680,137.2266,534711
2023-10-27 10:00:00,138.2365,138.4962,136.6783,137.3612,1007446
2023-10-27 09:00:00,138.2750,139.1791,138.0249,138.3038,469040
2023-10-27 08:00:00,138.5058,138.5058,137.6209,138.1403,2677
2023-10-27 07:00:00,138.6501,138.7751,137.7171,137.7171,2859
2023-10-27 06:00:00,139.0637,139.0637,138.1980,138.1980,1079
2023-10-27 05:00:00,138.6213,139.0637,138.3135,138.9868,1899
2023-10-27 04:00:00,138.5058,139.0829,138.5058,138.6020,986
2023-10-26 19:00:00,138.2750,138.5058,138.2750,138.5058,902271
2023-10-26 18:00:00,137.9672,138.4962,131.3208,138.3904,903443
2023-10-26 17:00:00,138.6501,138.6501,137.9672,138.5058,859
2023-10-26 16:00:00,138.2558,138.6790,138.0634,138.4962,2906503
2023-10-26 15:00:00,138.7174,138.8713,138.1596,138.2558,1867004
2023-10-26 14:00:00,137.2458,138.7271,137.1592,138.7078,661307
2023-10-26 13:00:00,137.1496,137.5151,136.8515,137.2554,875654
2023-10-26 12:00:00,137.9672,138.0057,136.8226,137.1641,1055271
2023-10-26 11:00:00,138.7367,138.8810,137.8614,137.9961,1424810
2023-10-26 10:00:00,136.4475,138.9002,136.2455,138.7367,2112438
2023-10-26 09:00:00,134.1294,138.2654,133.9467,136.4908,2000745
2023-10-26 08:00:00,133.8755,134.1968,131.8499,134.1775,15711
2023-10-26 07:00:00,133.9563,134.1968,132.6193,133.1195,4259
2023-10-26 06:00:00,133.9563,133.9659,133.6966,133.6966,7
2023-10-26 05:00:00,133.6870,133.9755,133.5331,133.9755,145
2023-10-26 04:00:00,133.8890,133.8890,133.5523,133.5523,279
2023-10-25 19:00:00,131.8499,134.1775,131.8499,133.7062,517484
2023-10-25 18:00:00,133.7735,134.4180,131.8499,134.0621,530897
2023-10-25 17:00:00,134.2641,134.5623,132.8502,134.1775,55786
2023-10-25 16:00:00,131.9364,136.0820,130.8111,134.5526,2143062
2023-10-25 15:00:00,131.5709,132.3308,131.4266,131.9364,1613047
2023-10-25 14:00:00,131.5421,131.9749,131.4603,131.5613,663838
2023-10-25 13:00:00,131.7537,131.9557,131.1285,131.5421,773388
2023-10-25 12:00:00,132.3693,132.3885,131.6479,131.7441,507550
2023-10-25 11:00:00,132.9127,133.2061,132.2827,132.3981,668309
2023-10-25 10:00:00,132.5520,132.9752,131.9268,132.9127,617053
2023-10-25 09:00:00,132.6386,133.1099,132.1817,132.5809,424950
2023-10-25 08:00:00,132.3500,132.8742,131.3208,132.6386,8246
2023-10-25 07:00:00,132.5135,132.5809,132.2538,132.2538,935
2023-10-25 06:00:00,132.4943,132.7251,132.4943,132.5039,54
2023-10-25 05:00:00,132.4943,132.5712,132.4943,132.5328,16
2023-10-25 04:00:00,132.7540,132.7540,132.2827,132.4943,261
2023-10-24 19:00:00,132.5328,132.6482,132.3019,132.4077,407506
2023-10-24 18:00:00,132.5328,133.1195,132.2538,132.2538,408617
2023-10-24 17:00:00,132.6386,133.1195,132.2538,132.5328,4207
2023-10-24 16:00:00,132.5424,133.1195,131.9713,132.5039,1360864
2023-10-24 15:00:00,132.4895,132.7155,132.4366,132.5424,960083
2023-10-24 14:00:00,131.8306,132.5135,131.7248,132.4895,337834
2023-10-24 13:00:00,131.3882,132.1192,131.3786,131.8402,279410
2023-10-24 12:00:00,131.6190,131.8306,131.2439,131.3978,299126
2023-10-24 11:00:00,131.1766,131.5998,130.8592,131.5902,523043
2023-10-24 10:00:00,131.7008,131.7633,130.8784,131.1669,390298
2023-10-24 09:00:00,131.8883,132.4462,131.1766,131.7008,354334
2023-10-24 08:00:00,131.6575,131.9557,131.1766,131.8883,1249
2023-10-24 07:00:00,131.5421,131.7537,131.5421,131.6767,291
2023-10-24 06:00:00,131.3112,131.5228,131.2920,131.5228,62
2023-10-24 05:00:00,131.6286,131.6286,131.6286,131.6286,20
2023-10-24 04:00:00,131.7729,131.7729,131.2535,131.6382,188
2023-10-23 19:00:00,131.1766,131.4363,131.1766,131.2920,384270
2023-10-23 18:00:00,131.2535,131.6575,131.1766,131.4266,384459
2023-10-23 17:00:00,131.5613,131.5613,131.2150,131.2535,1649
2023-10-23 16:00:00,131.1669,133.5812,131.0034,131.5613,1276144
2023-10-23 15:00:00,131.6431,131.6960,131.0323,131.1669,801921
2023-10-23 14:00:00,131.7633,131.8210,131.3882,131.6382,374829
2023-10-23 13:00:00,132.4173,132.4270,131.6767,131.7729,332174
2023-10-23 12:00:00,131.6844,132.4222,131.6382,132.4222,394705
2023-10-23 11:00:00,131.0996,131.7056,131.0611,131.6863,300029
2023-10-23 10:00:00,131.4747,131.4747,130.6860,131.0804,433546
2023-10-23 09:00:00,131.6062,131.6575,130.9361,131.4555,309921
2023-10-23 08:00:00,131.6767,132.4270,131.1862,131.5036,736
2023-10-23 07:00:00,131.4459,131.8402,131.1958,131.4651,468
2023-10-23 06:00:00,131.1189,131.3401,131.1189,131.3401,43
2023-10-23 05:00:00,131.4074,131.4074,131.1092,131.3112,148
2023-10-23 04:00:00,131.7633,132.1576,131.4170,131.4170,54
2023-10-20 19:00:00,131.9268,132.1096,131.7825,131.8691,609987
2023-10-20 18:00:00,132.1576,132.1576,131.7825,131.7825,610064
2023-10-20 17:00:00,132.1576,132.1576,131.7825,131.8402,458
2023-10-20 16:00:00,131.8979,132.9271,131.7152,131.9268,2177624
2023-10-20 15:00:00,132.0807,132.3693,131.8883,131.9268,843700
2023-10-20 14:00:00,132.5616,132.5760,131.8883,132.0864,460315
2023-10-20 13:00:00,133.0618,133.0618,132.2923,132.5520,646770
2023-10-20 12:00:00,133.1964,133.2061,132.8406,133.0522,416091
2023-10-20 11:00:00,133.0522,133.4369,132.9848,133.1868,517184
2023-10-20 10:00:00,133.8120,133.9563,133.0244,133.0618,443458
2023-10-20 09:00:00,132.4173,133.9274,132.3115,133.8216,577247
2023-10-20 08:00:00,132.4847,132.8886,132.1192,132.4173,1534
2023-10-20 07:00:00,132.4943,132.6578,132.3308,132.5328,761
2023-10-20 06:00:00,132.2538,132.4654,132.2538,132.3885,707
2023-10-20 05:00:00,132.8117,132.8117,132.2634,132.2634,270
2023-10-20 04:00:00,132.5039,132.8117,132.4558,132.7540,143
2023-10-19 19:00:00,132.7444,132.7444,132.3019,132.4270,672514
2023-10-19 18:00:00,132.6386,132.7444,132.4943,132.7251,672534
2023-10-19 17:00:00,132.6001,132.7348,132.3019,132.6386,545
2023-10-19 16:00:00,132.7444,133.6966,132.5424,132.7348,2169002
2023-10-19 15:00:00,132.8598,133.2109,132.7251,132.7424,1226768
2023-10-19 14:00:00,133.4369,133.5716,132.7059,132.8502,474954
2023-10-19 13:00:00,133.5235,133.6004,133.1676,133.4465,370917
2023-10-19 12:00:00,133.3022,133.8890,132.6674,133.5138,429919
2023-10-19 11:00:00,133.2445,133.6148,133.0329,133.3022,422314
2023-10-19 10:00:00,133.9371,133.9563,133.0714,133.2830,718568
2023-10-19 09:00:00,134.0332,134.1775,132.9945,133.9611,843613
2023-10-19 08:00:00,134.6681,134.8797,133.8024,133.9948,1707
2023-10-19 07:00:00,134.5526,134.7065,134.4565,134.6584,155
2023-10-19 06:00:00,134.6584,134.6681,134.6296,134.6681,515
2023-10-19 05:00:00,134.5334,134.5334,134.5334,134.5334,3
2023-10-19 04:00:00,134.6296,134.6296,134.5334,134.5334,39
2023-10-18 19:00:00,134.6296,134.6584,134.1968,134.1968,427844
2023-10-18 18:00:00,134.6969,134.8989,134.6296,134.8316,427769
2023-10-18 17:00:00,135.0239,135.0239,134.6584,134.8989,21
2023-10-18 16:00:00,134.6584,135.0913,134.3122,134.6681,1380764
2023-10-18 15:00:00,134.6969,134.7392,134.2545,134.6296,846638
2023-10-18 14:00:00,134.8316,135.0528,134.5815,134.7065,304280
2023-10-18 13:00:00,134.6248,134.9759,134.4180,134.8124,243009
2023-10-18 12:00:00,134.7594,135.0384,134.5238,134.6296,209432
2023-10-18 11:00:00,134.8412,134.9759,134.6488,134.7594,337519
2023-10-18 10:00:00,134.5575,135.0720,134.2833,134.8508,434303
2023-10-18 09:00:00,134.4565,134.9278,134.2064,134.5478,426240
2023-10-18 08:00:00,134.3699,134.9662,134.1968,134.4565,1552
2023-10-18 07:00:00,134.4565,134.6584,134.1390,134.6296,293
2023-10-18 06:00:00,134.3987,134.6104,134.1198,134.1390,304
2023-10-18 05:00:00,134.2929,134.6488,134.2929,134.6488,46
2023-10-18 04:00:00,134.4757,134.7546,134.0332,134.2352,335
2023-10-17 19:00:00,134.9662,134.9662,134.4757,134.9181,620736
2023-10-17 18:00:00,134.6690,134.9662,134.6584,134.9662,616843
2023-10-17 17:00:00,134.9470,134.9951,133.8890,134.6584,67
2023-10-17 16:00:00,134.9662,135.0336,134.4565,135.0336,1918714
2023-10-17 15:00:00,134.4565,135.0239,134.4180,134.9662,774675
2023-10-17 14:00:00,134.4372,134.8508,134.2641,134.4661,315193
2023-10-17 13:00:00,134.7258,134.7619,134.3218,134.4276,298502
2023-10-17 12:00:00,134.5911,135.2548,134.5671,134.7258,304055
2023-10-17 11:00:00,133.5619,134.7691,133.5138,134.6007,393145
2023-10-17 10:00:00,133.2926,134.1679,133.0906,133.5427,599297
2023-10-17 09:00:00,131.7056,133.4561,131.1092,133.2974,761942
2023-10-17 08:00:00,132.8983,133.9082,131.7056,131.7056,9086
2023-10-17 07:00:00,132.8983,132.9079,131.8787,132.3789,14098
2023-10-17 06:00:00,133.4177,133.4177,132.5231,132.9079,9587
2023-10-17 05:00:00,133.7255,133.7351,133.3407,133.4080,3202
2023-10-16 19:00:00,133.8986,134.0813,133.6581,133.6581,409932
2023-10-16 18:00:00,133.6966,134.0813,133.6966,134.0813,409276
2023-10-16 17:00:00,133.7141,134.0813,133.6966,133.8697,431
2023-10-16 16:00:00,133.8601,134.1583,133.5042,133.8986,1356405
2023-10-16 15:00:00,133.9178,134.0717,133.7735,133.8601,811362
2023-10-16 14:00:00,134.0332,134.0332,133.6774,133.9082,238317
2023-10-16 13:00:00,133.9082,134.2256,133.6870,134.0332,234806
2023-10-16 12:00:00,134.3954,134.4276,133.8697,133.9130,305773
2023-10-16 11:00:00,134.0669,134.4468,133.9082,134.3891,308116
2023-10-16 10:00:00,133.6100,134.0236,133.2349,134.0236,688159
2023-10-16 09:00:00,133.6966,134.3555,133.4561,133.6004,230530
2023-10-16 08:00:00,133.2830,133.7928,133.1772,133.5523,3893
2023-10-16 07:00:00,133.1676,133.5812,133.1676,133.5812,2433
2023-10-16 06:00:00,133.2542,133.2926,133.1964,133.2926,153
2023-10-16 04:00:00,133.1772,133.1772,132.9367,133.0425,198
2023-10-13 19:00:00,133.1772,133.3119,132.9848,133.1387,703904
2023-10-13 18:00:00,133.1195,133.2542,132.9367,133.1387,703465
2023-10-13 17:00:00,133.0329,133.1387,133.0329,133.1195,77
2023-10-13 16:00:00,133.2349,137.6883,132.9079,133.0810,2265843
2023-10-13 15:00:00,133.4321,133.5922,132.9945,133.2638,926146
2023-10-13 14:00:00,133.6389,133.6389,133.1772,133.4200,264910
2023-10-13 13:00:00,133.7158,133.8505,133.1772,133.6389,343286
2023-10-13 12:00:00,133.4561,134.0813,133.3600,133.7057,370019
2023-10-13 11:00:00,134.0813,134.0910,133.3503,133.4658,408311
2023-10-13 10:00:00,134.4853,134.7739,134.0236,134.0813,572252
2023-10-13 09:00:00,133.9274,134.6584,133.2638,134.4709,806198
2023-10-13 08:00:00,134.9759,136.2936,133.7928,133.8890,14589
2023-10-13 07:00:00,134.8220,135.0720,133.9659,133.9852,10486
2023-10-13 06:00:00,135.5049,135.5049,134.1775,134.7065,7555
2023-10-13 05:00:00,135.8511,135.8511,135.5241,135.7646,10
2023-10-13 04:00:00,135.9858,136.4282,135.8319,135.8319,6
2023-10-12 19:00:00,135.8511,135.9185,135.8511,135.9185,506147
2023-10-12 18:00:00,136.0820,136.0820,135.8127,135.8511,507950
2023-10-12 17:00:00,135.9088,136.0820,135.8511,135.9088,101
2023-10-12 16:00:00,135.8608,137.0438,135.8127,135.8511,1710557
2023-10-12 15:00:00,135.8608,136.3032,135.8223,135.8608,805776
2023-10-12 14:00:00,135.8332,135.9617,135.5722,135.8511,365599
2023-10-12 13:00:00,136.6591,136.6687,135.8030,135.8223,626796
2023-10-12 12:00:00,136.9092,137.1015,136.6110,136.6687,273021
2023-10-12 11:00:00,136.7649,136.8995,136.5117,136.8899,289031
2023-10-12 10:00:00,136.0627,136.7360,135.9858,136.7360,497557
2023-10-12 09:00:00,138.0345,138.2654,135.9582,136.0627,361396
2023-10-12 08:00:00,138.0057,138.5058,137.7652,138.2077,579
2023-10-12 07:00:00,138.0057,138.4770,137.9383,138.4096,736
2023-10-12 06:00:00,137.8999,137.9768,137.8999,137.9768,320
2023-10-12 05:00:00,138.0249,138.0730,137.9480,138.0249,174
2023-10-12 04:00:00,137.8133,138.1307,137.7652,137.7844,73
2023-10-11 19:00:00,137.7652,137.7941,137.7652,137.7941,381443
2023-10-11 18:00:00,137.8325,138.0249,137.7652,138.0249,381789
2023-10-11 17:00:00,137.8325,138.0249,137.7652,137.8422,273
2023-10-11 16:00:00,137.7556,138.0249,137.7460,137.7652,1291011
2023-10-11 15:00:00,137.3949,137.8710,137.3805,137.7460,669630
2023-10-11 14:00:00,136.9188,137.4767,136.9188,137.3709,244239
2023-10-11 13:00:00,137.1496,137.2266,136.7937,136.9044,216956
2023-10-11 12:00:00,137.0342,137.1785,136.7168,137.1304,184597
2023-10-11 11:00:00,137.4767,137.5151,137.0342,137.0438,240597
2023-10-11 10:00:00,137.0198,137.7075,136.9188,137.4863,290804
2023-10-11 09:00:00,137.0631,137.2887,136.7553,136.9573,135546
2023-10-11 08:00:00,137.1400,137.2458,134.1775,136.8707,525
2023-10-11 07:00:00,136.6879,137.0823,136.6879,137.0631,199
2023-10-11 06:00:00,136.6976,136.8803,136.4763,136.8803,92
2023-10-11 05:00:00,136.5821,136.5821,136.5821,136.5821,1
2023-10-11 04:00:00,136.6879,136.6879,136.5918,136.5918,14
2023-10-10 19:00:00,136.6879,136.9669,136.3898,136.9669,556715
2023-10-10 18:00:00,136.8688,136.8688,136.4667,136.8226,556511
2023-10-10 17:00:00,136.6879,136.9573,136.4246,136.5340,5230
2023-10-10 16:00:00,136.6879,137.2170,136.0531,136.3898,1789766
2023-10-10 15:00:00,136.3513,136.7745,136.3128,136.6879,634012
2023-10-10 14:00:00,136.7649,136.8418,136.3224,136.3609,396264
2023-10-10 13:00:00,137.3228,137.3420,136.6495,136.7553,273092
2023-10-10 12:00:00,137.7123,137.7171,137.1958,137.3420,247959
2023-10-10 11:00:00,137.2939,137.9432,137.2362,137.7075,263699
2023-10-10 10:00:00,137.3612,137.5247,137.0150,137.3070,327298
2023-10-10 09:00:00,136.5821,137.4478,136.2743,137.3709,189692
2023-10-10 08:00:00,136.8707,137.2170,136.4282,136.5821,1632
2023-10-10 07:00:00,136.9765,137.0150,136.8418,137.0150,44
2023-10-10 06:00:00,136.9765,137.1112,136.9765,137.1112,5
2023-10-10 05:00:00,136.9765,136.9861,136.9765,136.9861,15
2023-10-10 04:00:00,136.9765,136.9765,136.9765,136.9765,3
2023-10-09 19:00:00,136.7745,137.0631,136.0531,136.3705,338649
2023-10-09 18:00:00,136.3705,137.0631,136.0531,136.7553,338610
2023-10-09 17:00:00,137.0631,137.0631,136.0531,136.4667,104
2023-10-09 16:00:00,136.7649,137.0631,136.0531,137.0631,1055597
2023-10-09 15:00:00,136.5821,136.7841,136.0243,136.7649,468664
2023-10-09 14:00:00,136.4763,136.6999,136.3898,136.5821,214912
2023-10-09 13:00:00,135.7742,136.4763,135.7261,136.4619,180858
2023-10-09 12:00:00,135.7261,135.8992,135.6011,135.7742,210305
2023-10-09 11:00:00,135.4568,135.9281,135.4568,135.7069,301363
2023-10-09 10:00:00,136.0627,136.1541,135.3125,135.4856,325321
2023-10-09 09:00:00,135.8127,136.9669,135.6684,136.0724,270218
2023-10-09 08:00:00,135.9666,135.9954,135.1201,135.7174,2954
2023-10-09 07:00:00,135.9666,136.0050,135.6203,135.6876,951
2023-10-09 06:00:00,135.8608,135.9666,135.8511,135.9666,109
2023-10-09 05:00:00,135.6588,135.6588,135.6588,135.6588,4
2023-10-09 04:00:00,135.6588,135.6588,135.6588,135.6588,16
2023-10-06 19:00:00,136.6110,137.0150,136.6110,136.6206,438686
2023-10-06 18:00:00,136.6687,136.7745,136.6110,136.7745,438610
2023-10-06 17:00:00,136.6110,136.7745,136.5918,136.7745,1519
2023-10-06 16:00:00,136.6014,137.0150,136.2840,136.9669,1441590
2023-10-06 15:00:00,137.2747,137.2939,136.5244,136.6014,999874
2023-10-06 14:00:00,136.9476,137.4863,136.8899,137.2843,240346
2023-10-06 13:00:00,136.5725,137.2362,136.5677,136.9573,241062
2023-10-06 12:00:00,136.9669,137.0727,136.4379,136.5196,272909
2023-10-06 11:00:00,135.7982,136.9765,135.7646,136.9284,335985
2023-10-06 10:00:00,135.3221,135.9858,134.7642,135.7838,691785
2023-10-06 09:00:00,135.3414,136.0531,134.8701,135.3173,160208
2023-10-06 08:00:00,136.1782,136.2936,134.8893,135.3798,1575
2023-10-06 07:00:00,136.1878,136.2936,136.1397,136.2936,371
2023-10-06 06:00:00,135.8511,136.2743,135.8511,136.1301,176
2023-10-06 05:00:00,136.1205,136.2070,136.1205,136.1974,7
2023-10-06 04:00:00,136.2936,136.2936,136.2936,136.2936,1000
2023-10-05 19:00:00,136.1205,136.1205,135.7261,136.1012,796259
2023-10-05 18:00:00,136.0820,136.1205,135.5433,136.1205,798695
2023-10-05 17:00:00,135.9088,136.1012,135.6299,135.6299,378
2023-10-05 16:00:00,136.1205,136.1205,135.7742,136.1012,2591487
2023-10-05 15:00:00,136.2359,136.2936,135.9088,136.1205,726001
2023-10-05 14:00:00,136.0531,136.2840,135.9858,136.2359,275617
2023-10-05 13:00:00,135.5049,136.1589,135.3894,136.0435,256181
2023-10-05 12:00:00,134.9759,135.5145,134.8412,135.4856,252763
2023-10-05 11:00:00,135.1201,135.2356,134.9230,134.9829,260604
2023-10-05 10:00:00,135.7501,135.8806,135.1393,135.1393,291643
